,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,14.46,0.040000000000000924,4,5784.0,бРел
1,09:30:09,14.46,0.0,10,14460.0,бРел
2,09:30:21,14.45,-0.010000000000001563,1,1445.0,бРел
3,09:30:27,14.45,0.0,1,1445.0,бРел
4,09:30:33,14.45,0.0,1,1445.0,бРел
5,09:30:42,14.45,0.0,1,1445.0,бРел
6,09:30:48,14.45,0.0,1,1445.0,бРел
7,09:30:51,14.45,0.0,1,1445.0,бРел
8,09:30:57,14.46,0.010000000000001563,2,2892.0,бРел
9,09:31:00,14.46,0.0,8,11568.0,бТел
10,09:31:09,14.46,0.0,2,2892.0,бРел
11,09:31:12,14.41,-0.05000000000000071,1,1441.0,бТел
12,09:31:39,14.45,0.03999999999999915,1,1445.0,бРел
13,09:31:57,14.45,0.0,1,1445.0,бРел
14,09:32:06,14.43,-0.019999999999999574,4,5773.0,бТел
15,09:32:15,14.43,0.0,5,7215.0,бРел
16,09:32:36,14.42,-0.009999999999999787,3,4327.0,бТел
17,09:32:48,14.45,0.02999999999999936,3,4335.0,бРел
18,09:32:51,14.45,0.0,1,1445.0,бРел
19,09:32:57,14.45,0.0,1,1445.0,бРел
20,09:33:00,14.43,-0.019999999999999574,4,5772.0,бТел
21,09:33:03,14.45,0.019999999999999574,34,49130.0,бРел
22,09:33:09,14.45,0.0,8,11560.0,бРел
23,09:33:12,14.46,0.010000000000001563,8,11568.0,бРел
24,09:33:15,14.46,0.0,16,23136.0,бРел
25,09:33:18,14.46,0.0,1,1446.0,бРел
26,09:33:24,14.46,0.0,4,5784.0,бРел
27,09:33:27,14.46,0.0,3,4338.0,бРел
28,09:33:33,14.47,0.009999999999999787,15,21716.0,жпптел
29,09:33:36,14.47,0.0,2,2894.0,бРел
30,09:33:39,14.47,0.0,9,13023.0,бРел
31,09:33:45,14.47,0.0,22,31833.0,бРел
32,09:33:54,14.46,-0.009999999999999787,6,8676.0,бТел
33,09:34:42,14.43,-0.030000000000001137,11,15873.0,бТел
34,09:34:51,14.43,0.0,3,4331.0,бТел
35,09:34:57,14.42,-0.009999999999999787,11,15872.0,бТел
36,09:35:06,14.43,0.009999999999999787,1,1443.0,бТел
37,09:35:30,14.44,0.009999999999999787,2,2888.0,бРел
