,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,29.96,0.10000000000000142,24,71904.0,бРел
1,09:30:03,30.01,0.05000000000000071,36,108025.0,бРел
2,09:30:06,30.18,0.16999999999999815,13,39176.0,жпптел
3,09:30:09,30.04,-0.14000000000000057,8,24050.0,жпптел
4,09:30:24,30.1,0.060000000000002274,10,30126.0,бТел
5,09:30:27,30.18,0.0799999999999983,2,6036.0,бРел
6,09:30:30,30.17,-0.00999999999999801,2,6034.0,бРел
7,09:30:36,30.17,0.0,8,24136.0,бРел
8,09:30:42,30.17,0.0,5,15085.0,бТел
9,09:30:45,30.17,0.0,32,96571.0,бТел
10,09:30:48,30.17,0.0,22,66374.0,бТел
11,09:30:51,30.17,0.0,4,12067.0,бРел
12,09:30:57,30.18,0.00999999999999801,4,12072.0,бТел
13,09:31:00,30.18,0.0,24,72427.0,бТел
14,09:31:03,30.17,-0.00999999999999801,3,9052.0,бТел
15,09:31:06,30.18,0.00999999999999801,3,9054.0,бРел
16,09:31:09,30.2,0.019999999999999574,2,6040.0,бРел
17,09:31:15,30.21,0.010000000000001563,1,3021.0,бТел
18,09:31:18,30.28,0.07000000000000028,8,24224.0,бРел
19,09:31:27,30.27,-0.010000000000001563,2,6054.0,бРел
20,09:31:30,30.28,0.010000000000001563,13,39362.0,бРел
21,09:31:33,30.29,0.00999999999999801,9,27255.0,бРел
22,09:31:36,30.3,0.010000000000001563,16,48466.0,бРел
23,09:31:42,30.31,0.00999999999999801,3,9093.0,жпптел
24,09:31:45,30.36,0.05000000000000071,2,6066.0,жпптел
25,09:31:48,30.36,0.0,20,60720.0,бРел
26,09:31:51,30.36,0.0,21,63747.0,бРел
27,09:31:57,30.35,-0.00999999999999801,24,72731.0,бРел
28,09:32:00,30.36,0.00999999999999801,27,81969.0,бРел
29,09:32:03,30.29,-0.07000000000000028,33,100024.0,бТел
30,09:32:06,30.32,0.030000000000001137,1,3032.0,бТел
31,09:32:09,30.32,0.0,1,3032.0,бТел
32,09:32:12,30.29,-0.030000000000001137,7,21205.0,бТел
33,09:32:15,30.29,0.0,5,15147.0,бТел
34,09:32:18,30.29,0.0,9,27261.0,бТел
35,09:32:21,30.28,-0.00999999999999801,22,66622.0,бТел
36,09:32:24,30.28,0.0,1,3028.0,бТел
37,09:32:27,30.29,0.00999999999999801,25,75702.0,бРел
38,09:32:30,30.27,-0.019999999999999574,22,66615.0,бТел
39,09:32:39,30.28,0.010000000000001563,14,42385.0,бРел
40,09:32:42,30.28,0.0,35,105948.0,бРел
41,09:32:48,30.25,-0.030000000000001137,62,187550.0,бТел
