,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,14.35,0.08000000000000007,80,114800.0,бРел
1,09:30:06,14.26,-0.08999999999999986,35,49910.0,бТел
2,09:30:09,14.32,0.0600000000000005,67,95634.0,жпптел
3,09:30:12,14.32,0.0,32,45695.0,бРел
4,09:30:18,14.3,-0.019999999999999574,2,2860.0,жпптел
5,09:30:27,14.33,0.02999999999999936,27,38666.0,бРел
6,09:30:30,14.33,0.0,3,4299.0,бРел
7,09:30:39,14.34,0.009999999999999787,32,45887.0,бРел
8,09:30:42,14.34,0.0,35,50156.0,бРел
9,09:30:45,14.33,-0.009999999999999787,20,28674.0,бТел
10,09:30:48,14.35,0.019999999999999574,78,111923.0,бРел
11,09:30:54,14.36,0.009999999999999787,32,45930.0,жпптел
12,09:30:57,14.36,0.0,6,8616.0,бРел
13,09:31:00,14.37,0.009999999999999787,61,87570.0,бРел
14,09:31:03,14.36,-0.009999999999999787,3,4308.0,жпптел
15,09:31:06,14.36,0.0,8,11488.0,жпптел
16,09:31:09,14.34,-0.019999999999999574,14,20080.0,бТел
17,09:31:12,14.34,0.0,8,11473.0,бТел
18,09:31:15,14.34,0.0,26,37293.0,бТел
19,09:31:18,14.33,-0.009999999999999787,4,5734.0,бТел
20,09:31:24,14.34,0.009999999999999787,15,21490.0,бРел
21,09:31:27,14.32,-0.019999999999999574,7,10028.0,бТел
22,09:31:33,14.34,0.019999999999999574,1,1434.0,жпптел
23,09:31:36,14.34,0.0,4,5736.0,бРел
24,09:31:42,14.32,-0.019999999999999574,4,5728.0,бТел
25,09:31:45,14.34,0.019999999999999574,8,11472.0,бРел
26,09:31:48,14.32,-0.019999999999999574,8,11456.0,бТел
27,09:31:54,14.34,0.019999999999999574,2,2868.0,бРел
28,09:31:57,14.34,0.0,9,12905.0,бРел
29,09:32:03,14.34,0.0,5,7170.0,бРел
30,09:32:06,14.34,0.0,2,2868.0,бРел
31,09:32:12,14.34,0.0,16,22956.0,бТел
32,09:32:15,14.34,0.0,2,2868.0,бТел
33,09:32:18,14.34,0.0,23,32985.0,бТел
34,09:32:21,14.34,0.0,46,65964.0,бТел
35,09:32:27,14.34,0.0,31,44454.0,бРел
36,09:32:36,14.34,0.0,1,1434.0,бРел
37,09:32:39,14.34,0.0,18,25812.0,бРел
38,09:32:45,14.33,-0.009999999999999787,5,7165.0,бТел
39,09:32:51,14.35,0.019999999999999574,121,173589.0,бРел
40,09:32:57,14.36,0.009999999999999787,1,1436.0,бРел
41,09:33:03,14.36,0.0,106,152116.0,бРел
42,09:33:09,14.36,0.0,5,7180.0,бРел
43,09:33:12,14.36,0.0,41,58876.0,бРел
44,09:33:15,14.35,-0.009999999999999787,90,129170.0,бТел
45,09:33:18,14.35,0.0,4,5740.0,бРел
46,09:33:24,14.35,0.0,1,1435.0,бРел
47,09:33:27,14.35,0.0,10,14350.0,бРел
48,09:33:30,14.33,-0.019999999999999574,10,14330.0,бТел
49,09:33:39,14.35,0.019999999999999574,5,7175.0,бРел
50,09:33:48,14.33,-0.019999999999999574,1,1433.0,бТел
51,09:34:03,14.35,0.019999999999999574,26,37290.0,бРел
52,09:34:12,14.33,-0.019999999999999574,19,27231.0,бТел
53,09:34:18,14.34,0.009999999999999787,41,58778.0,бРел
54,09:34:21,14.33,-0.009999999999999787,13,18629.0,бТел
55,09:34:24,14.33,0.0,255,366015.0,бТел
56,09:34:27,14.34,0.009999999999999787,2,2868.0,жпптел
57,09:34:30,14.36,0.019999999999999574,5,7174.0,бРел
58,09:34:36,14.34,-0.019999999999999574,71,101812.0,бТел
