,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,34.06,0.21000000000000085,97,330382.0,бРел
1,09:30:09,33.7,-0.35999999999999943,46,156470.0,бТел
2,09:30:12,33.95,0.25,7,23745.0,жпптел
3,09:30:15,33.91,-0.04000000000000625,29,98336.0,жпптел
4,09:30:18,33.89,-0.01999999999999602,7,23723.0,жпптел
5,09:30:21,33.72,-0.1700000000000017,1,3372.0,жпптел
6,09:30:30,33.76,0.03999999999999915,8,27008.0,бТел
7,09:30:39,33.72,-0.03999999999999915,2,6740.0,бРел
8,09:30:42,33.66,-0.060000000000002274,17,57254.0,бТел
9,09:30:51,33.62,-0.03999999999999915,6,20172.0,бТел
10,09:30:54,33.6,-0.01999999999999602,3,10080.0,бТел
11,09:31:00,33.6,0.0,5,16797.0,бРел
12,09:31:03,33.62,0.01999999999999602,1,3362.0,жпптел
13,09:31:09,33.3,-0.3200000000000003,104,349196.0,бТел
14,09:31:12,33.82,0.5200000000000031,19,64079.0,бРел
15,09:31:15,33.76,-0.060000000000002274,1,3376.0,бТел
16,09:31:21,33.64,-0.11999999999999744,13,43785.0,бТел
17,09:31:24,33.67,0.030000000000001137,5,16831.0,бРел
18,09:31:30,33.66,-0.010000000000005116,4,13464.0,бТел
19,09:31:33,33.67,0.010000000000005116,2,6745.0,бТел
20,09:31:36,33.64,-0.030000000000001137,5,16820.0,бРел
21,09:31:39,33.78,0.14000000000000057,17,57372.0,бРел
22,09:31:42,33.68,-0.10000000000000142,2,6736.0,бТел
23,09:31:51,33.69,0.00999999999999801,5,16845.0,бТел
24,09:31:57,33.64,-0.04999999999999716,2,6733.0,бТел
25,09:32:03,33.66,0.01999999999999602,1,3366.0,бТел
26,09:32:06,33.66,0.0,3,10094.0,жпптел
27,09:32:09,33.65,-0.00999999999999801,1,3365.0,бРел
28,09:32:15,33.69,0.03999999999999915,22,74150.0,бРел
29,09:32:18,33.74,0.05000000000000426,1,3374.0,жпптел
30,09:32:21,33.71,-0.030000000000001137,14,47190.0,бТел
31,09:32:24,33.71,0.0,1,3371.0,бТел
32,09:32:27,33.71,0.0,9,30344.0,бТел
33,09:32:30,33.71,0.0,7,23597.0,бРел
34,09:32:33,33.71,0.0,1,3371.0,бРел
35,09:32:36,33.94,0.22999999999999687,3,10160.0,бРел
