,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,33.99,0.21999999999999886,17,57555.0,бРел
1,09:30:09,33.8,-0.19000000000000483,2,6760.0,бТел
2,09:30:12,33.8,0.0,2,6760.0,бТел
3,09:30:21,33.98,0.17999999999999972,3,10194.0,бРел
4,09:30:24,33.97,-0.00999999999999801,2,6779.0,жпптел
5,09:30:27,33.82,-0.14999999999999858,1,3382.0,бТел
6,09:30:36,33.8,-0.020000000000003126,2,6760.0,бТел
7,09:30:42,33.97,0.1700000000000017,3,10176.0,бРел
8,09:30:45,33.82,-0.14999999999999858,1,3382.0,жпптел
9,09:30:57,33.97,0.14999999999999858,71,241129.0,бРел
10,09:31:06,33.82,-0.14999999999999858,1,3382.0,бТел
11,09:31:15,33.82,0.0,12,40600.0,бТел
12,09:31:36,33.86,0.03999999999999915,1,3386.0,бТел
13,09:31:42,33.82,-0.03999999999999915,8,27056.0,бТел
14,09:31:45,33.81,-0.00999999999999801,1,3381.0,бРел
15,09:31:48,33.81,0.0,2,6762.0,бРел
16,09:31:57,33.81,0.0,4,13524.0,бРел
17,09:32:15,33.86,0.04999999999999716,1,3386.0,бРел
18,09:32:18,33.8,-0.060000000000002274,11,37181.0,бТел
19,09:32:24,33.77,-0.02999999999999403,6,20266.0,бТел
20,09:32:30,33.8,0.02999999999999403,9,30384.0,бРел
21,09:32:36,33.82,0.020000000000003126,10,33806.0,бРел
22,09:32:39,33.82,0.0,12,40584.0,бТел
23,09:32:42,33.82,0.0,7,23674.0,бТел
24,09:32:57,33.82,0.0,1,3382.0,бРел
25,09:33:00,33.82,0.0,1,3382.0,бРел
26,09:33:03,33.82,0.0,5,16895.0,бРел
27,09:33:36,33.74,-0.0799999999999983,19,64118.0,бТел
28,09:33:51,33.77,0.030000000000001137,1,3377.0,бТел
29,09:34:06,33.74,-0.030000000000001137,30,101220.0,бТел
30,09:34:39,33.77,0.030000000000001137,1,3377.0,бРел
31,09:34:54,33.75,-0.020000000000003126,1,3375.0,бТел
