,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,34.34,0.0,2228,7650952.0,бРел
1,09:30:00,34.3,-0.04000000000000625,100,343005.0,бТел
2,09:30:03,34.3,0.0,602,2063387.0,бТел
3,09:30:06,34.21,-0.0899999999999963,108,369987.0,бТел
4,09:30:09,34.23,0.01999999999999602,91,311325.0,бРел
5,09:30:12,34.2,-0.02999999999999403,113,386556.0,бТел
6,09:30:15,34.15,-0.05000000000000426,175,598335.2300000004,бТел
7,09:30:18,34.11,-0.03999999999999915,177,604247.0,бТел
8,09:30:21,34.15,0.03999999999999915,62,211608.0,бРел
9,09:30:24,34.15,0.0,62,211604.0,бРел
10,09:30:27,34.11,-0.03999999999999915,1132,3852316.0,бТел
11,09:30:30,34.14,0.030000000000001137,25,85273.0,бРел
12,09:30:33,34.24,0.10000000000000142,192,656140.0,бРел
13,09:30:39,34.16,-0.0800000000000054,49,167437.0,бТел
14,09:30:42,34.16,0.0,61,208422.0,бТел
15,09:30:45,34.2,0.04000000000000625,26,88970.0,жпптел
16,09:30:48,34.17,-0.030000000000001137,132,451193.0,бТел
17,09:30:51,34.17,0.0,31,105933.0,жпптел
18,09:30:54,34.15,-0.020000000000003126,132,451481.69999999925,бТел
19,09:30:57,34.2,0.05000000000000426,77,263169.0,бРел
20,09:31:00,34.17,-0.030000000000001137,47,160761.0,бТел
21,09:31:03,34.18,0.00999999999999801,137,468370.0,бТел
22,09:31:06,34.19,0.00999999999999801,85,290763.0,бТел
23,09:31:09,34.22,0.030000000000001137,96,329073.5700000003,бРел
24,09:31:12,34.25,0.030000000000001137,40,136881.0,бРел
25,09:31:15,34.22,-0.030000000000001137,47,160834.0,бТел
26,09:31:18,34.2,-0.01999999999999602,119,407201.0,бТел
27,09:31:21,34.26,0.05999999999999517,276,945199.0,бРел
28,09:31:24,34.3,0.03999999999999915,46,157671.0,бРел
29,09:31:27,34.3,0.0,69,236540.0,бРел
30,09:31:30,34.25,-0.04999999999999716,41,140484.0,жпптел
31,09:31:33,34.25,0.0,46,157514.0,бРел
32,09:31:39,34.25,0.0,55,188341.0,бРел
33,09:31:42,34.25,0.0,72,246583.0,бРел
34,09:31:45,34.29,0.03999999999999915,163,558656.0,бРел
35,09:31:48,34.3,0.00999999999999801,144,494085.25,бРел
36,09:31:51,34.29,-0.00999999999999801,83,284400.0,жпптел
37,09:31:54,34.29,0.0,24,82296.0,бРел
38,09:31:57,34.27,-0.01999999999999602,46,157692.0,бТел
39,09:32:00,34.28,0.00999999999999801,135,462695.0,жпптел
40,09:32:03,34.27,-0.00999999999999801,60,205649.0,бТел
41,09:32:06,34.25,-0.020000000000003126,80,274063.0,бТел
42,09:32:09,34.24,-0.00999999999999801,144,493260.0,бТел
