,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,18.09,0.0,20,36180.0,бТел
1,09:30:09,18.08,-0.010000000000001563,39,70467.0,бТел
2,09:30:15,18.11,0.030000000000001137,27,48895.0,бРел
3,09:30:18,18.11,0.0,23,41650.0,бРел
4,09:30:21,18.11,0.0,11,19920.0,бРел
5,09:30:24,18.11,0.0,11,19920.0,бРел
6,09:30:30,18.11,0.0,16,28976.0,бРел
7,09:30:33,18.1,-0.00999999999999801,4,7240.0,бТел
8,09:30:42,18.13,0.029999999999997584,1,1813.0,бРел
9,09:30:45,18.13,0.0,5,9059.0,бРел
10,09:30:48,18.13,0.0,3,5439.0,бТел
11,09:30:57,18.1,-0.029999999999997584,3,5431.0,бТел
12,09:31:00,18.12,0.019999999999999574,2,3624.0,бРел
13,09:31:09,18.1,-0.019999999999999574,2,3620.0,бТел
14,09:31:15,18.12,0.019999999999999574,7,12678.0,бРел
15,09:31:21,18.12,0.0,2,3624.0,бТел
16,09:31:24,18.14,0.019999999999999574,1,1814.0,бРел
17,09:31:27,18.12,-0.019999999999999574,8,14498.0,бТел
18,09:31:33,18.12,0.0,2,3624.0,бТел
19,09:31:36,18.1,-0.019999999999999574,5,9058.0,бТел
20,09:31:42,18.12,0.019999999999999574,13,23556.0,бРел
21,09:31:45,18.15,0.029999999999997584,10,18137.0,бРел
22,09:31:48,18.14,-0.00999999999999801,2,3628.0,бТел
23,09:31:54,18.18,0.03999999999999915,4,7272.0,бРел
24,09:31:57,18.15,-0.030000000000001137,11,19965.0,бТел
25,09:32:09,18.16,0.010000000000001563,2,3632.0,бТел
26,09:32:15,18.17,0.010000000000001563,1,1817.0,жпптел
27,09:32:21,18.17,0.0,4,7268.0,бТел
28,09:32:24,18.18,0.00999999999999801,1,1818.0,бРел
29,09:32:27,18.17,-0.00999999999999801,3,5451.0,бТел
30,09:32:30,18.18,0.00999999999999801,7,12726.0,бРел
31,09:32:33,18.17,-0.00999999999999801,20,36358.0,бТел
32,09:32:39,18.21,0.03999999999999915,1,1821.0,бРел
33,09:32:48,18.18,-0.030000000000001137,1,1818.0,бТел
34,09:33:00,18.18,0.0,5,9088.0,бРел
35,09:33:09,18.18,0.0,4,7272.0,бТел
36,09:33:15,18.18,0.0,8,14544.0,бТел
37,09:33:18,18.17,-0.00999999999999801,1,1817.0,бТел
38,09:33:21,18.17,0.0,3,5451.0,бТел
39,09:33:24,18.16,-0.010000000000001563,4,7264.0,бТел
40,09:33:30,18.14,-0.019999999999999574,1,1814.0,бТел
41,09:33:33,18.14,0.0,21,38064.0,бТел
42,09:33:36,18.14,0.0,2,3628.0,бТел
43,09:33:51,18.14,0.0,16,29001.0,бРел
44,09:33:54,18.14,0.0,10,18129.0,бРел
45,09:34:00,18.12,-0.019999999999999574,2,3624.0,бТел
46,09:34:09,18.12,0.0,11,19934.0,бТел
47,09:34:12,18.12,0.0,2,3624.0,бТел
48,09:34:15,18.12,0.0,23,41679.0,бТел
49,09:34:18,18.09,-0.030000000000001137,43,77882.0,бТел
50,09:34:24,18.13,0.03999999999999915,7,12682.0,бРел
51,09:34:27,18.1,-0.029999999999997584,1,1810.0,бТел
52,09:34:30,18.08,-0.020000000000003126,11,19888.0,бТел
53,09:34:33,18.08,0.0,6,10848.0,бРел
54,09:34:36,18.04,-0.03999999999999915,4,7224.0,бТел
55,09:34:42,18.08,0.03999999999999915,1,1808.0,бРел
56,09:34:45,18.08,0.0,1,1808.0,бТел
57,09:34:48,18.09,0.010000000000001563,2,3618.0,бРел
58,09:34:51,18.1,0.010000000000001563,22,39724.0,бРел
59,09:34:54,18.1,0.0,2,3620.0,бРел
60,09:34:57,18.1,0.0,3,5430.0,бРел
61,09:35:00,18.1,0.0,2,3620.0,бТел
62,09:35:09,18.09,-0.010000000000001563,4,7238.0,бТел
63,09:35:15,18.1,0.010000000000001563,3,5430.0,бРел
64,09:35:18,18.12,0.019999999999999574,2,3624.0,бРел
65,09:35:24,18.12,0.0,2,3624.0,бРел
66,09:35:27,18.1,-0.019999999999999574,2,3621.0,бТел
67,09:35:30,18.12,0.019999999999999574,1,1812.0,жпптел
68,09:35:36,18.13,0.00999999999999801,2,3625.0,бРел
69,09:35:39,18.13,0.0,5,9065.0,бРел
70,09:35:45,18.13,0.0,2,3626.0,бТел
71,09:35:48,18.09,-0.03999999999999915,14,25351.0,бТел
72,09:35:51,18.13,0.03999999999999915,3,5439.0,жпптел
73,09:36:09,18.1,-0.029999999999997584,9,16292.0,бТел
74,09:36:12,18.1,0.0,5,9052.0,бТел
75,09:36:15,18.12,0.019999999999999574,2,3622.0,бРел
76,09:36:18,18.1,-0.019999999999999574,1,1810.0,бТел
77,09:36:24,18.14,0.03999999999999915,1,1814.0,бРел
78,09:36:27,18.1,-0.03999999999999915,2,3620.0,бТел
79,09:36:33,18.12,0.019999999999999574,16,28966.0,жпптел
80,09:36:42,18.12,0.0,2,3624.0,бТел
81,09:36:45,18.09,-0.030000000000001137,7,12663.0,бТел
82,09:36:48,18.09,0.0,13,23524.0,бТел
83,09:36:51,18.1,0.010000000000001563,27,48865.0,бРел
84,09:36:54,18.09,-0.010000000000001563,19,34353.0,жпптел
85,09:36:57,18.07,-0.019999999999999574,84,151869.0,бТел
86,09:37:00,18.05,-0.019999999999999574,3,5415.0,бТел
87,09:37:03,18.05,0.0,8,14439.0,бРел
88,09:37:06,18.04,-0.010000000000001563,22,39677.0,жпптел
89,09:37:24,18.07,0.030000000000001137,2,3615.0,жпптел
90,09:37:30,18.08,0.00999999999999801,9,16269.0,бРел
91,09:37:36,18.09,0.010000000000001563,20,36166.0,бРел
92,09:37:39,18.12,0.030000000000001137,156,282364.0,бРел
93,09:37:42,18.11,-0.010000000000001563,8,14488.0,бТел
94,09:37:45,18.12,0.010000000000001563,11,19932.0,бРел
95,09:37:48,18.12,0.0,1,1812.0,бТел
96,09:37:51,18.12,0.0,11,19932.0,бТел
97,09:37:54,18.12,0.0,11,19932.0,бТел
98,09:37:57,18.12,0.0,3,5438.0,бТел
99,09:38:00,18.12,0.0,13,23577.0,бТел
100,09:38:03,18.12,0.0,15,27187.0,бТел
101,09:38:15,18.12,0.0,6,10870.0,бРел
102,09:38:18,18.1,-0.019999999999999574,2,3620.0,бТел
103,09:38:21,18.12,0.019999999999999574,17,30804.0,бРел
104,09:38:24,18.12,0.0,1,1812.0,бРел
105,09:38:27,18.1,-0.019999999999999574,2,3620.0,бТел
106,09:38:36,18.12,0.019999999999999574,4,7248.0,бРел
107,09:38:51,18.12,0.0,13,23554.0,бРел
108,09:38:57,18.12,0.0,1,1812.0,бРел
109,09:39:06,18.11,-0.010000000000001563,2,3622.0,бТел
110,09:39:18,18.12,0.010000000000001563,6,10872.0,бРел
111,09:39:21,18.11,-0.010000000000001563,2,3622.0,бТел
112,09:39:24,18.12,0.010000000000001563,3,5436.0,бРел
113,09:39:30,18.11,-0.010000000000001563,2,3622.0,бТел
114,09:39:33,18.12,0.010000000000001563,50,90600.0,бРел
115,09:39:39,18.12,0.0,2,3624.0,бРел
116,09:39:42,18.12,0.0,1,1812.0,бРел
117,09:39:45,18.11,-0.010000000000001563,6,10870.0,бТел
118,09:39:51,18.12,0.010000000000001563,4,7246.0,бРел
119,09:40:06,18.13,0.00999999999999801,2,3626.0,бТел
120,09:40:18,18.14,0.010000000000001563,5,9070.0,бРел
121,09:40:21,18.14,0.0,1,1814.0,бТел
122,09:40:24,18.15,0.00999999999999801,4,7269.0,жпптел
123,09:40:30,18.14,-0.00999999999999801,2,3628.0,бТел
124,09:40:39,18.18,0.03999999999999915,3,5454.0,бРел
125,09:40:51,18.18,0.0,2,4141.199999999953,бРел
126,09:40:54,18.15,-0.030000000000001137,3,6751.800000000047,бТел
127,09:41:06,18.15,0.0,1,2323.2000000001863,бРел
128,09:41:15,18.15,0.0,8,15826.799999999814,бТел
129,09:41:27,18.15,0.0,1,1815.0,бРел
130,09:41:33,18.14,-0.00999999999999801,10,18140.0,бТел
131,09:41:39,18.13,-0.010000000000001563,2,3626.0,бТел
132,09:41:45,18.12,-0.00999999999999801,1,1812.0,бТел
133,09:41:48,18.13,0.00999999999999801,10,18122.0,бРел
134,09:41:57,18.13,0.0,1,1813.0,бТел
135,09:42:00,18.14,0.010000000000001563,2,3628.0,бРел
136,09:42:12,18.14,0.0,1,1814.0,бТел
137,09:42:24,18.15,0.00999999999999801,3,5445.0,бРел
138,09:42:39,18.15,0.0,10,18150.0,бРел
139,09:42:51,18.15,0.0,1,2323.2000000001863,бРел
140,09:43:00,18.16,0.010000000000001563,2,3632.0,бРел
141,09:43:12,18.16,0.0,1,1816.0,бТел
142,09:43:27,18.16,0.0,2,3632.0,бТел
143,09:43:30,18.17,0.010000000000001563,1,1817.0,бРел
144,09:43:33,18.16,-0.010000000000001563,15,27243.0,бТел
145,09:43:39,18.15,-0.010000000000001563,3,5445.0,бТел
146,09:43:42,18.15,0.0,5,10381.799999999814,бТел
147,09:43:48,18.14,-0.00999999999999801,19,34466.0,бТел
148,09:43:51,18.13,-0.010000000000001563,24,43519.0,бТел
149,09:43:54,18.1,-0.029999999999997584,19,34432.0,бТел
150,09:44:06,18.1,0.0,6,10860.0,бТел
151,09:44:09,18.13,0.029999999999997584,6,10878.0,бРел
152,09:44:30,18.12,-0.00999999999999801,4,7248.0,бРел
153,09:44:39,18.13,0.00999999999999801,5,9065.0,бРел
154,09:44:42,18.14,0.010000000000001563,1,1814.0,бРел
155,09:44:45,18.14,0.0,3,5442.0,бРел
156,09:44:51,18.14,0.0,1,1814.0,бТел
157,09:45:03,18.14,0.0,6,10884.0,бТел
158,09:45:12,18.14,0.0,3,5442.0,бТел
159,09:45:18,18.14,0.0,13,23582.0,бТел
160,09:45:21,18.14,0.0,2,3628.0,бТел
161,09:45:24,18.14,0.0,3,5442.0,бТел
162,09:45:27,18.14,0.0,4,7256.0,бРел
163,09:45:30,18.14,0.0,1,1814.0,бТел
164,09:45:33,18.15,0.00999999999999801,3,5445.0,бРел
165,09:45:45,18.14,-0.00999999999999801,39,70787.0,бТел
166,09:45:57,18.16,0.019999999999999574,5,9080.0,бРел
167,09:46:06,18.14,-0.019999999999999574,4,7256.0,бТел
168,09:46:24,18.11,-0.030000000000001137,80,145040.0,бТел
169,09:46:27,18.08,-0.030000000000001137,22,39802.0,бТел
170,09:46:33,18.1,0.020000000000003126,1,1810.0,бРел
171,09:46:42,18.1,0.0,3,5428.0,бРел
172,09:47:03,18.1,0.0,1,1810.0,бТел
173,09:47:18,18.11,0.00999999999999801,3,5433.0,бРел
174,09:47:24,18.12,0.010000000000001563,1,1812.0,бРел
175,09:47:27,18.12,0.0,15,27180.0,бРел
176,09:47:30,18.12,0.0,3,5436.0,бТел
177,09:47:33,18.12,0.0,4,7253.0,бТел
178,09:47:48,18.12,0.0,7,12684.0,бТел
179,09:48:06,18.13,0.00999999999999801,1,1813.0,бТел
180,09:49:09,18.16,0.030000000000001137,13,23608.0,бРел
181,09:49:12,18.16,0.0,2,3632.0,бТел
182,09:49:24,18.16,0.0,5,9080.0,бТел
183,09:49:30,18.17,0.010000000000001563,1,1817.0,бРел
184,09:49:33,18.16,-0.010000000000001563,1,1816.0,бТел
185,09:49:39,18.16,0.0,1,1816.0,бТел
186,09:49:45,18.15,-0.010000000000001563,1,1815.0,бТел
187,09:49:54,18.14,-0.00999999999999801,9,16326.0,бТел
188,09:50:18,18.12,-0.019999999999999574,15,27180.0,бТел
189,09:50:21,18.12,0.0,1,1812.0,бРел
