,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,35.64,0.03999999999999915,29,103356.0,бРел
1,09:30:06,35.64,0.0,2,7128.0,бТел
2,09:30:09,35.59,-0.04999999999999716,43,153035.0,бТел
3,09:30:12,35.59,0.0,2,7118.0,бРел
4,09:30:15,35.59,0.0,4,16823.080000000016,бРел
5,09:30:18,35.59,0.0,2,7118.0,бРел
6,09:30:21,35.37,-0.22000000000000597,15,53069.0,бТел
7,09:30:24,35.56,0.19000000000000483,2,7112.0,жпптел
8,09:30:27,35.55,-0.010000000000005116,4,14222.0,жпптел
9,09:30:42,35.55,0.0,8,28350.0,бРел
10,09:30:51,35.49,-0.05999999999999517,1,3549.0,жпптел
11,09:30:54,35.4,-0.09000000000000341,5,17700.0,бТел
12,09:30:57,35.4,0.0,10,35456.0,бТел
13,09:31:03,35.54,0.14000000000000057,4,14216.0,бРел
14,09:31:06,35.54,0.0,1,3554.0,бРел
15,09:31:15,35.4,-0.14000000000000057,7,24803.0,бТел
16,09:31:18,35.46,0.060000000000002274,10,35435.99999999994,бРел
17,09:31:21,35.46,0.0,4,14184.0,жпптел
18,09:31:24,35.53,0.07000000000000028,11,39049.0,бРел
19,09:31:30,35.47,-0.060000000000002274,2,7094.0,жпптел
20,09:31:33,35.47,0.0,4,14188.0,бРел
21,09:31:36,35.47,0.0,6,21282.0,бТел
22,09:31:39,35.53,0.060000000000002274,1,3553.0,бРел
23,09:31:48,35.53,0.0,24,85248.0,бРел
24,09:31:51,35.53,0.0,14,49742.0,бТел
25,09:31:54,35.53,0.0,6,21318.0,бРел
26,09:32:00,35.5,-0.030000000000001137,4,14200.0,бТел
27,09:32:03,35.51,0.00999999999999801,2,7102.0,жпптел
28,09:32:06,35.5,-0.00999999999999801,9,31950.0,бТел
29,09:32:12,35.5,0.0,1,3550.0,бТел
30,09:32:15,35.5,0.0,260,920078.0000000001,бТел
31,09:32:24,35.36,-0.14000000000000057,4,14158.0,жпптел
32,09:32:27,35.36,0.0,16,56560.0,бРел
33,09:32:36,35.29,-0.07000000000000028,25,88266.0,бТел
34,09:32:39,35.25,-0.03999999999999915,44,155471.0,бТел
35,09:32:42,35.3,0.04999999999999716,7,24730.0,бТел
36,09:32:45,35.36,0.060000000000002274,2,7066.0,жпптел
37,09:32:54,35.29,-0.07000000000000028,9,31765.0,бТел
38,09:33:00,35.29,0.0,2,7058.0,бРел
39,09:33:06,35.29,0.0,7,24706.0,жпптел
40,09:33:09,35.26,-0.030000000000001137,11,38788.0,бТел
41,09:33:12,35.3,0.03999999999999915,23,81190.0,бРел
42,09:33:15,35.3,0.0,7,24710.0,бТел
43,09:33:18,35.32,0.020000000000003126,2,7063.0,бРел
44,09:33:21,35.32,0.0,1,3532.0,бТел
45,09:33:27,35.33,0.00999999999999801,2,7066.0,бРел
46,09:33:30,35.37,0.03999999999999915,1,3537.0,бРел
47,09:33:33,35.46,0.09000000000000341,24,84855.0,бРел
48,09:33:39,35.49,0.030000000000001137,11,38956.0,бРел
49,09:33:42,35.48,-0.010000000000005116,8,28338.0,жпптел
50,09:33:45,35.49,0.010000000000005116,1,3549.0,бРел
51,09:33:48,35.37,-0.12000000000000455,2,7074.0,бТел
52,09:33:51,35.37,0.0,5,17685.0,бРел
53,09:33:57,35.38,0.010000000000005116,5,17690.0,жпптел
54,09:34:00,35.38,0.0,17,60164.0,бТел
55,09:34:03,35.46,0.0799999999999983,3,10638.0,жпптел
56,09:34:06,35.35,-0.10999999999999943,16,56638.0,бТел
57,09:34:09,35.35,0.0,1,3535.0,бТел
58,09:34:15,35.41,0.05999999999999517,2,7082.0,жпптел
59,09:34:18,35.42,0.010000000000005116,20,70834.0,бРел
60,09:34:21,35.35,-0.07000000000000028,5,17675.0,бТел
61,09:34:30,35.41,0.05999999999999517,1,3541.0,жпптел
62,09:34:33,35.41,0.0,43,152337.0,бТел
63,09:34:39,35.43,0.020000000000003126,8,28341.0,бРел
64,09:34:48,35.43,0.0,4,14171.0,бРел
65,09:34:51,35.44,0.00999999999999801,3,10631.0,бРел
66,09:34:54,35.43,-0.00999999999999801,1,3543.0,бТел
67,09:34:57,35.42,-0.00999999999999801,52,184233.0,бТел
68,09:35:00,35.46,0.03999999999999915,1,3546.0,бРел
69,09:35:06,35.45,-0.00999999999999801,8,28374.0,бТел
