,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,38.27,-0.10999999999999943,8,30616.0,бРел
1,09:30:00,38.28,0.00999999999999801,5,19140.0,бРел
2,09:30:03,38.28,0.0,80,306253.0,бТел
3,09:30:06,38.29,0.00999999999999801,26,99573.0,бРел
4,09:30:09,38.3,0.00999999999999801,15,57424.0,бРел
5,09:30:12,38.28,-0.01999999999999602,12,45947.0,бТел
6,09:30:15,38.3,0.01999999999999602,33,126330.0,бРел
7,09:30:18,38.3,0.0,55,210654.0,бРел
8,09:30:21,38.36,0.060000000000002274,1,3836.0,бРел
9,09:30:24,38.36,0.0,3,11508.0,бРел
10,09:30:30,38.36,0.0,1,3836.0,бРел
11,09:30:39,38.31,-0.04999999999999716,4,15329.0,бТел
12,09:30:45,38.36,0.04999999999999716,7,26852.0,бРел
13,09:30:51,38.36,0.0,3,11503.0,бРел
14,09:30:57,38.36,0.0,4,15344.0,бРел
15,09:31:03,38.4,0.03999999999999915,49,188096.0,бРел
16,09:31:06,38.36,-0.03999999999999915,5,19180.0,жпптел
17,09:31:12,38.47,0.10999999999999943,4,15385.0,бРел
18,09:31:15,38.47,0.0,3,11541.0,бРел
19,09:31:21,38.48,0.00999999999999801,2,7696.0,бРел
20,09:31:24,38.48,0.0,2,7696.0,бРел
21,09:31:27,38.5,0.020000000000003126,17,65435.0,бРел
22,09:31:30,38.5,0.0,2,7699.0,бРел
23,09:31:33,38.48,-0.020000000000003126,4,15394.0,бТел
24,09:31:39,38.49,0.010000000000005116,6,23089.0,бРел
25,09:31:45,38.41,-0.0800000000000054,6,23070.0,жпптел
26,09:31:48,38.48,0.07000000000000028,1,3848.0,жпптел
27,09:31:54,38.44,-0.03999999999999915,9,34596.0,бРел
28,09:31:57,38.42,-0.01999999999999602,7,26903.0,бТел
29,09:32:00,38.42,0.0,4,15373.0,бТел
30,09:32:03,38.42,0.0,24,92218.0,бТел
31,09:32:06,38.49,0.07000000000000028,36,138461.0,бРел
32,09:32:09,38.48,-0.010000000000005116,1,3848.0,жпптел
33,09:32:15,38.47,-0.00999999999999801,1,3847.0,бРел
34,09:32:21,38.4,-0.07000000000000028,14,53772.0,бТел
35,09:32:24,38.47,0.07000000000000028,1,3847.0,бРел
36,09:32:27,38.47,0.0,6,23082.0,бРел
37,09:32:30,38.47,0.0,2,7694.0,жпптел
38,09:32:36,38.47,0.0,3,11542.0,бТел
39,09:32:42,38.46,-0.00999999999999801,8,30768.0,бРел
40,09:32:48,38.4,-0.060000000000002274,3,11522.0,бТел
41,09:33:00,38.4,0.0,2,7680.0,бТел
42,09:33:03,38.39,-0.00999999999999801,40,153595.0,бТел
43,09:33:06,38.4,0.00999999999999801,31,119157.0,бТел
44,09:33:09,38.39,-0.00999999999999801,5,19195.0,бТел
45,09:33:15,38.38,-0.00999999999999801,54,207252.0,бТел
46,09:33:18,38.37,-0.010000000000005116,13,49882.0,бТел
47,09:33:24,38.38,0.010000000000005116,20,76719.0,бРел
48,09:33:30,38.3,-0.0800000000000054,5,19150.0,бТел
49,09:33:36,38.31,0.010000000000005116,20,76620.0,жпптел
50,09:33:39,38.37,0.05999999999999517,46,176502.0,бТел
51,09:33:42,38.31,-0.05999999999999517,15,57465.0,бТел
52,09:33:57,38.4,0.0899999999999963,9,34544.0,бРел
53,09:34:03,38.42,0.020000000000003126,1,3842.0,бРел
54,09:34:06,38.43,0.00999999999999801,52,199746.0,бРел
55,09:34:09,38.44,0.00999999999999801,12,46096.0,бРел
56,09:34:15,38.4,-0.03999999999999915,3,11520.0,бТел
57,09:34:18,38.4,0.0,6,23040.0,бТел
58,09:34:21,38.37,-0.030000000000001137,21,80577.0,бТел
59,09:34:24,38.39,0.020000000000003126,2,7678.0,жпптел
60,09:34:27,38.39,0.0,3,11517.0,бРел
61,09:34:30,38.39,0.0,1,3839.0,бРел
62,09:34:54,38.4,0.00999999999999801,6,23040.0,бРел
63,09:34:57,38.4,0.0,9,34560.0,бРел
64,09:35:06,38.41,0.00999999999999801,24,92173.0,бРел
65,09:35:09,38.42,0.010000000000005116,1,3842.0,бРел
66,09:35:12,38.42,0.0,6,23052.0,бРел
67,09:35:15,38.33,-0.09000000000000341,5,19165.0,бТел
68,09:35:18,38.42,0.09000000000000341,1,3842.0,бРел
69,09:35:27,38.33,-0.09000000000000341,3,11499.0,бТел
70,09:35:36,38.33,0.0,6,22998.0,бТел
71,09:35:39,38.42,0.09000000000000341,2,7684.0,бРел
72,09:35:42,38.34,-0.0799999999999983,3,11502.0,бТел
73,09:35:51,38.33,-0.010000000000005116,18,68998.0,бТел
74,09:35:57,38.34,0.010000000000005116,5,19170.0,бТел
75,09:36:00,38.34,0.0,6,23004.0,бТел
76,09:36:03,38.32,-0.020000000000003126,10,38332.0,бТел
77,09:36:06,38.41,0.0899999999999963,15,57573.0,бРел
78,09:36:15,38.34,-0.06999999999999318,3,11502.0,бТел
79,09:36:18,38.34,0.0,38,145645.0,бРел
80,09:36:27,38.31,-0.030000000000001137,23,88158.0,бТел
81,09:36:33,38.31,0.0,1,3831.0,бТел
82,09:36:36,38.3,-0.010000000000005116,39,149370.0,бТел
83,09:36:39,38.2,-0.09999999999999432,44,168289.0,бТел
84,09:36:48,38.2,0.0,1,3820.0,бТел
85,09:37:00,38.2,0.0,5,19100.0,бТел
86,09:37:03,38.3,0.09999999999999432,2,7650.0,бРел
87,09:37:06,38.31,0.010000000000005116,6,22981.0,бРел
88,09:37:09,38.38,0.07000000000000028,3,11506.0,бРел
89,09:37:12,38.34,-0.03999999999999915,3,11502.0,бТел
90,09:37:15,38.38,0.03999999999999915,3,11516.0,жпптел
91,09:37:18,38.37,-0.010000000000005116,5,19189.0,бРел
92,09:37:21,38.39,0.020000000000003126,15,57567.0,бРел
93,09:37:24,38.39,0.0,5,19195.0,бТел
94,09:37:30,38.39,0.0,2,7678.0,жпптел
95,09:37:36,38.39,0.0,7,26874.0,жпптел
96,09:37:39,38.39,0.0,2,7678.0,бРел
97,09:37:42,38.39,0.0,2,7678.0,бРел
98,09:37:48,38.4,0.00999999999999801,3,11518.0,бРел
99,09:37:51,38.38,-0.01999999999999602,4,15355.0,бТел
100,09:37:54,38.4,0.01999999999999602,7,26875.0,бРел
101,09:38:00,38.4,0.0,4,15360.0,бРел
102,09:38:03,38.38,-0.01999999999999602,6,23029.0,бТел
103,09:38:06,38.39,0.00999999999999801,10,38384.0,бРел
104,09:38:09,38.39,0.0,4,15356.0,бТел
105,09:38:12,38.38,-0.00999999999999801,2,7676.0,бРел
106,09:38:15,38.34,-0.03999999999999915,2,7672.0,бТел
107,09:38:18,38.34,0.0,1,3834.0,бТел
108,09:38:24,38.34,0.0,3,11506.0,бТел
109,09:38:36,38.31,-0.030000000000001137,6,23001.0,бТел
110,09:38:39,38.34,0.030000000000001137,7,26835.0,бРел
111,09:39:03,38.31,-0.030000000000001137,1,3831.0,бТел
112,09:39:06,38.38,0.07000000000000028,9,34542.0,бРел
113,09:39:12,38.38,0.0,1,3838.0,бРел
114,09:39:18,38.38,0.0,1,3838.0,бРел
115,09:39:24,38.38,0.0,1,3838.0,бРел
116,09:39:33,38.34,-0.03999999999999915,2,7668.0,бТел
117,09:39:42,38.34,0.0,2,7668.0,бТел
118,09:39:45,38.38,0.03999999999999915,1,3838.0,бРел
119,09:39:48,38.38,0.0,2,7676.0,бТел
120,09:39:51,38.38,0.0,1,3838.0,бТел
121,09:40:03,38.34,-0.03999999999999915,1,3834.0,бТел
122,09:40:06,38.39,0.04999999999999716,8,30712.0,бРел
123,09:40:09,38.39,0.0,4,15346.0,бРел
124,09:40:12,38.39,0.0,1,3839.0,бРел
125,09:40:18,38.39,0.0,3,11510.0,бРел
126,09:40:21,38.39,0.0,1,3839.0,бРел
127,09:40:33,38.34,-0.04999999999999716,3,11513.0,бТел
128,09:40:36,38.39,0.04999999999999716,3,11517.0,бРел
129,09:40:39,38.4,0.00999999999999801,10,38395.0,бРел
130,09:40:42,38.4,0.0,9,34560.0,бРел
131,09:40:45,38.4,0.0,1,3840.0,бРел
132,09:40:48,38.4,0.0,2,7680.0,бРел
133,09:40:51,38.39,-0.00999999999999801,50,191996.0,бТел
134,09:40:54,38.39,0.0,1,3839.0,бРел
135,09:40:57,38.35,-0.03999999999999915,5,19175.0,бТел
136,09:41:03,38.39,0.03999999999999915,4,15352.0,бРел
137,09:41:06,38.39,0.0,21,80619.0,бРел
138,09:41:12,38.39,0.0,30,115170.0,бРел
139,09:41:21,38.4,0.00999999999999801,4,15360.0,бРел
140,09:41:27,38.39,-0.00999999999999801,4,15356.0,бТел
141,09:41:33,38.39,0.0,2,7678.0,бТел
142,09:41:45,38.39,0.0,6,23034.0,бТел
143,09:41:48,38.39,0.0,6,23034.0,бТел
144,09:41:51,38.4,0.00999999999999801,15,57596.0,бРел
145,09:41:54,38.4,0.0,1,3840.0,бТел
146,09:41:57,38.41,0.00999999999999801,125,479232.0,бРел
147,09:42:00,38.4,-0.00999999999999801,1,3840.0,бРел
148,09:42:03,38.39,-0.00999999999999801,1,3839.0,бТел
149,09:42:09,38.31,-0.0799999999999983,45,172831.0,бТел
150,09:42:12,38.41,0.09999999999999432,1,3841.0,жпптел
151,09:42:15,38.31,-0.09999999999999432,5,19155.0,бТел
152,09:42:18,38.31,0.0,3,11502.0,бТел
153,09:42:24,38.4,0.0899999999999963,1,3840.0,бРел
154,09:42:33,38.35,-0.04999999999999716,1,3835.0,бТел
155,09:42:36,38.39,0.03999999999999915,1,3839.0,бРел
156,09:42:39,38.31,-0.0799999999999983,6,22986.0,бТел
157,09:42:42,38.31,0.0,1,3831.0,бТел
158,09:42:51,38.39,0.0799999999999983,2,7678.0,бРел
159,09:43:00,38.31,-0.0799999999999983,1,3831.0,бТел
160,09:43:03,38.39,0.0799999999999983,2,7670.0,бРел
161,09:43:06,38.31,-0.0799999999999983,1,3831.0,бТел
162,09:43:09,38.4,0.0899999999999963,14,53751.0,бРел
163,09:43:12,38.4,0.0,2,7680.0,бРел
164,09:43:18,38.31,-0.0899999999999963,1,3831.0,бТел
165,09:43:24,38.4,0.0899999999999963,1,3840.0,бРел
166,09:43:30,38.4,0.0,1,3840.0,бРел
167,09:43:33,38.32,-0.0799999999999983,2,7664.0,жпптел
168,09:43:36,38.39,0.07000000000000028,1,3839.0,жпптел
169,09:43:39,38.39,0.0,1,3839.0,бРел
170,09:43:42,38.39,0.0,2,7678.0,бРел
171,09:43:45,38.39,0.0,1,3839.0,бРел
172,09:43:48,38.39,0.0,11,42222.0,бРел
173,09:43:51,38.39,0.0,1,3839.0,бРел
174,09:43:57,38.34,-0.04999999999999716,1,3834.0,жпптел
175,09:44:00,38.35,0.00999999999999801,1,3835.0,жпптел
176,09:44:03,38.38,0.030000000000001137,12,46005.0,бРел
177,09:44:09,38.38,0.0,11,42188.0,бРел
178,09:44:12,38.35,-0.030000000000001137,1,3835.0,бРел
179,09:44:15,38.35,0.0,1,3835.0,бРел
180,09:44:18,38.33,-0.020000000000003126,3,11501.0,бТел
181,09:44:24,38.35,0.020000000000003126,1,3835.0,жпптел
182,09:44:27,38.35,0.0,2,7670.0,бТел
183,09:44:33,38.35,0.0,1,3835.0,бТел
