,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.13,-0.010000000000000231,42,13146.0,бРел
1,09:30:06,3.13,0.0,119,37365.0,бТел
2,09:30:09,3.13,0.0,111,34746.0,бТел
3,09:30:15,3.13,0.0,1,313.0,бТел
4,09:30:18,3.13,0.0,111,34743.0,бТел
5,09:30:21,3.13,0.0,4,1252.0,бТел
6,09:30:24,3.13,0.0,1,313.0,бТел
7,09:30:30,3.13,0.0,1,313.0,бТел
8,09:30:33,3.13,0.0,2,626.0,бТел
9,09:30:39,3.13,0.0,1,313.0,бТел
10,09:30:42,3.13,0.0,1,313.0,бТел
11,09:30:45,3.13,0.0,1,313.0,бТел
12,09:30:51,3.13,0.0,2,626.0,бТел
13,09:31:00,3.14,0.010000000000000231,10,3140.0,бРел
14,09:31:03,3.13,-0.010000000000000231,5,1565.0,бТел
15,09:31:06,3.13,0.0,4,1252.0,бТел
16,09:31:42,3.13,0.0,10,3130.0,бТел
17,09:32:03,3.13,0.0,1,313.0,бТел
18,09:32:06,3.13,0.0,2,626.0,бТел
19,09:32:48,3.13,0.0,1,313.0,бТел
20,09:32:54,3.13,0.0,6,1878.0,бТел
21,09:33:06,3.13,0.0,2,626.0,бТел
22,09:33:09,3.13,0.0,2,626.0,бТел
23,09:33:12,3.13,0.0,162,50706.0,бТел
24,09:33:21,3.13,0.0,50,15650.0,бТел
25,09:34:06,3.13,0.0,2,626.0,бТел
26,09:34:18,3.13,0.0,194,60722.0,бТел
27,09:34:27,3.13,0.0,1,313.0,бТел
28,09:34:30,3.13,0.0,42,13146.0,бТел
29,09:34:33,3.13,0.0,9,2817.0,бРел
30,09:34:36,3.13,0.0,1,313.0,бРел
31,09:34:39,3.12,-0.009999999999999787,4,1249.0,бТел
32,09:34:54,3.12,0.0,50,15600.0,бТел
33,09:35:03,3.13,0.009999999999999787,24,7512.0,бРел
34,09:35:06,3.13,0.0,6,1876.0,бРел
35,09:35:09,3.13,0.0,1,313.0,бРел
36,09:35:12,3.13,0.0,1,313.0,бРел
37,09:35:27,3.13,0.0,71,22223.0,бРел
38,09:35:30,3.13,0.0,1,313.0,бТел
39,09:35:36,3.13,0.0,1,313.0,бТел
40,09:35:51,3.13,0.0,4,1252.0,бРел
41,09:35:57,3.13,0.0,15,4695.0,бРел
42,09:36:06,3.12,-0.009999999999999787,2,624.0,бТел
43,09:36:36,3.12,0.0,35,10920.0,бТел
44,09:36:51,3.12,0.0,25,7800.0,бТел
45,09:37:06,3.12,0.0,2,624.0,бТел
46,09:38:09,3.12,0.0,2,624.0,бТел
47,09:38:27,3.12,0.0,508,158496.0,бТел
48,09:38:30,3.12,0.0,3,936.0,бТел
49,09:39:06,3.12,0.0,2,624.0,бТел
50,09:40:06,3.12,0.0,1,312.0,бТел
51,09:40:09,3.12,0.0,3,936.0,бТел
52,09:40:30,3.13,0.009999999999999787,9,2817.0,бРел
53,09:40:36,3.12,-0.009999999999999787,1,312.0,бТел
54,09:40:54,3.12,0.0,51,15912.0,бТел
55,09:41:03,3.12,0.0,2,624.0,бТел
56,09:41:12,3.12,0.0,124,38688.0,бТел
57,09:42:03,3.12,0.0,1,312.0,бТел
58,09:42:36,3.13,0.009999999999999787,3,939.0,бРел
59,09:42:42,3.12,-0.009999999999999787,25,7800.0,бТел
60,09:42:48,3.12,0.0,3,936.0,бТел
61,09:43:03,3.12,0.0,2,624.0,бТел
62,09:43:27,3.12,0.0,7,2185.0,бТел
63,09:44:03,3.12,0.0,2,624.0,бТел
64,09:44:09,3.12,0.0,150,46800.0,бТел
65,09:45:09,3.12,0.0,2,624.0,бТел
66,09:46:42,3.12,0.0,1,312.0,бТел
67,09:46:45,3.13,0.009999999999999787,6,1878.0,бРел
68,09:47:03,3.12,-0.009999999999999787,3,936.0,бТел
69,09:47:57,3.12,0.0,80,24960.0,бТел
70,09:48:30,3.13,0.009999999999999787,571,178723.0,бРел
