,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:12,5.47,-0.04999999999999982,25,13675,бТел
1,09:30:15,5.47,0.0,3,1641,бТел
2,09:30:18,5.47,0.0,5,2735,бТел
3,09:30:21,5.44,-0.02999999999999936,6,3274,бТел
4,09:30:27,5.44,0.0,8,4356,бТел
5,09:30:30,5.44,0.0,3,1638,бТел
6,09:30:33,5.44,0.0,2,1088,бТел
7,09:30:39,5.44,0.0,5,2720,бТел
8,09:30:42,5.46,0.019999999999999574,1,546,бРел
9,09:30:45,5.44,-0.019999999999999574,4,2176,бТел
10,09:30:51,5.46,0.019999999999999574,1,546,жпптел
11,09:30:54,5.45,-0.009999999999999787,3,1636,бТел
12,09:30:57,5.46,0.009999999999999787,11,6005,бРел
13,09:31:00,5.45,-0.009999999999999787,5,2729,бТел
14,09:31:03,5.45,0.0,1,545,бТел
15,09:31:06,5.45,0.0,9,4913,жпптел
16,09:31:09,5.45,0.0,3,1637,бТел
17,09:31:15,5.46,0.009999999999999787,2,1093,бТел
18,09:31:33,5.46,0.0,9,4914,бТел
19,09:31:36,5.46,0.0,10,5460,бРел
20,09:31:39,5.46,0.0,8,4364,бРел
21,09:31:45,5.47,0.009999999999999787,2,1094,бРел
22,09:31:54,5.47,0.0,1,547,бРел
23,09:32:00,5.47,0.0,8,4376,бРел
24,09:32:09,5.47,0.0,3,1641,бТел
25,09:32:12,5.47,0.0,24,13128,бТел
26,09:32:15,5.47,0.0,4,2188,бРел
27,09:32:42,5.46,-0.009999999999999787,32,17499,бТел
28,09:32:45,5.47,0.009999999999999787,2,1094,бРел
29,09:33:06,5.46,-0.009999999999999787,113,61698,бТел
30,09:33:09,5.47,0.009999999999999787,6,3282,бРел
31,09:33:12,5.46,-0.009999999999999787,20,10920,бТел
32,09:33:21,5.45,-0.009999999999999787,25,13625,бТел
33,09:33:27,5.45,0.0,6,3270,бТел
34,09:33:30,5.45,0.0,56,30520,бТел
35,09:33:33,5.45,0.0,1,545,бРел
36,09:33:36,5.44,-0.009999999999999787,43,23407,бТел
37,09:34:03,5.45,0.009999999999999787,4,2180,бРел
38,09:34:09,5.44,-0.009999999999999787,1,544,бТел
39,09:34:12,5.46,0.019999999999999574,27,14742,бРел
40,09:34:33,5.46,0.0,2,1092,бТел
41,09:34:36,5.46,0.0,18,9828,бТел
42,09:34:39,5.47,0.009999999999999787,52,28444,бРел
43,09:34:48,5.47,0.0,7,3829,бТел
44,09:34:54,5.46,-0.009999999999999787,21,11466,бТел
45,09:35:06,5.45,-0.009999999999999787,28,15266,бТел
46,09:35:09,5.47,0.019999999999999574,63,34461,бРел
47,09:35:15,5.45,-0.019999999999999574,12,6540,бТел
48,09:35:45,5.47,0.019999999999999574,1,547,бРел
49,09:36:06,5.47,0.0,1,547,бРел
50,09:36:09,5.46,-0.009999999999999787,1,546,бТел
51,09:36:15,5.46,0.0,1,546,бТел
52,09:36:21,5.46,0.0,7,3822,бТел
53,09:36:27,5.46,0.0,3,1638,бТел
54,09:36:30,5.46,0.0,3,1638,бТел
55,09:36:36,5.46,0.0,21,11483,бТел
56,09:36:42,5.46,0.0,11,6006,бТел
57,09:37:03,5.46,0.0,26,14196,бРел
58,09:37:24,5.47,0.009999999999999787,1,547,бРел
59,09:37:27,5.48,0.010000000000000675,5,2740,бРел
60,09:37:39,5.48,0.0,10,5480,бТел
61,09:37:42,5.51,0.02999999999999936,46,25313,бРел
62,09:37:51,5.48,-0.02999999999999936,13,7124,бТел
63,09:38:09,5.47,-0.010000000000000675,5,2735,бТел
64,09:38:18,5.47,0.0,5,2735,бТел
65,09:39:09,5.49,0.020000000000000462,1,549,бРел
66,09:39:30,5.49,0.0,10,5490,бРел
67,09:40:03,5.47,-0.020000000000000462,100,54700,бТел
68,09:40:12,5.47,0.0,14,7658,бТел
69,09:40:21,5.47,0.0,1,547,бРел
70,09:40:27,5.47,0.0,14,7658,бТел
71,09:40:45,5.49,0.020000000000000462,6,3294,бРел
72,09:41:24,5.47,-0.020000000000000462,5,2735,бТел
73,09:41:42,5.47,0.0,27,14769,бТел
74,09:42:39,5.47,0.0,9,4923,бТел
75,09:42:42,5.47,0.0,1,547,бРел
76,09:43:06,5.47,0.0,8,4376,бРел
77,09:43:18,5.47,0.0,5,2735,бТел
78,09:43:36,5.47,0.0,2,1094,бТел
79,09:44:09,5.47,0.0,11,6017,бТел
80,09:44:48,5.47,0.0,10,5470,бТел
81,09:45:03,5.48,0.010000000000000675,18,9864,бРел
