,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:03,4.78,0.010000000000000675,10,4780,жпптел
1,09:31:00,4.78,0.0,38,18164,бТел
2,09:31:09,4.78,0.0,1,478,бРел
3,09:31:12,4.78,0.0,2,956,бРел
4,09:31:57,4.76,-0.020000000000000462,74,35285,бТел
5,09:32:03,4.78,0.020000000000000462,5,2390,бРел
6,09:32:06,4.78,0.0,3,1434,бРел
7,09:32:51,4.78,0.0,18,8604,бРел
8,09:33:30,4.77,-0.010000000000000675,6,2862,бТел
9,09:33:45,4.77,0.0,76,36252,бТел
10,09:34:27,4.76,-0.009999999999999787,12,5712,бТел
11,09:34:30,4.76,0.0,8,3808,бТел
12,09:34:39,4.76,0.0,54,25704,бТел
13,09:34:48,4.76,0.0,258,122808,бТел
14,09:35:03,4.76,0.0,70,33320,бТел
15,09:35:06,4.76,0.0,1,476,бТел
16,09:35:21,4.76,0.0,26,12376,бТел
17,09:35:39,4.76,0.0,14,6664,бРел
18,09:36:12,4.76,0.0,20,9520,бТел
19,09:36:21,4.75,-0.009999999999999787,3,1425,бТел
20,09:36:48,4.76,0.009999999999999787,26,12376,бРел
21,09:36:51,4.76,0.0,4,1904,бРел
22,09:37:51,4.76,0.0,17,8092,бТел
23,09:38:45,4.77,0.009999999999999787,35,16695,бРел
24,09:40:03,4.77,0.0,344,164088,бРел
25,09:40:06,4.78,0.010000000000000675,4,1909,бРел
26,09:40:09,4.77,-0.010000000000000675,4,1908,бТел
27,09:40:12,4.77,0.0,1,477,бТел
28,09:40:15,4.78,0.010000000000000675,11,5258,бРел
29,09:40:18,4.78,0.0,5,2390,бРел
30,09:40:21,4.78,0.0,1,478,бРел
31,09:40:24,4.78,0.0,7,3346,бРел
32,09:40:27,4.78,0.0,1,478,бРел
33,09:40:36,4.78,0.0,2,956,бРел
34,09:41:06,4.77,-0.010000000000000675,50,23850,бТел
35,09:41:21,4.77,0.0,51,24327,бТел
36,09:41:54,4.78,0.010000000000000675,96,45794,бРел
37,09:42:21,4.77,-0.010000000000000675,50,23850,бТел
38,09:42:39,4.78,0.010000000000000675,29,13862,бРел
39,09:42:45,4.77,-0.010000000000000675,25,11925,бТел
40,09:43:09,4.78,0.010000000000000675,22,10516,бРел
41,09:43:15,4.78,0.0,16,7648,бРел
42,09:43:21,4.78,0.0,10,4780,бРел
43,09:43:27,4.78,0.0,2,956,бРел
44,09:43:39,4.77,-0.010000000000000675,27,12888,бТел
45,09:43:45,4.77,0.0,9,4293,бТел
46,09:44:00,4.77,0.0,100,47700,бТел
47,09:44:24,4.77,0.0,41,19557,бТел
48,09:44:57,4.77,0.0,370,176490,бТел
49,09:45:00,4.77,0.0,20,9540,бРел
50,09:45:12,4.77,0.0,3,1431,бТел
51,09:45:15,4.76,-0.009999999999999787,2,952,бТел
52,09:45:18,4.76,0.0,1,476,бТел
53,09:45:42,4.76,0.0,1,476,бТел
54,09:45:45,4.76,0.0,1,476,бТел
55,09:45:51,4.77,0.009999999999999787,21,10016,бРел
56,09:46:09,4.77,0.0,202,96354,бРел
57,09:46:39,4.77,0.0,24,11448,бРел
58,09:47:03,4.77,0.0,10,4770,бРел
59,09:47:06,4.77,0.0,79,37683,бРел
60,09:47:09,4.77,0.0,1,477,бРел
61,09:47:12,4.77,0.0,1,477,бРел
62,09:47:15,4.77,0.0,4,1908,бРел
63,09:47:39,4.77,0.0,5,2385,бТел
64,09:47:45,4.77,0.0,10,4770,бТел
