,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,8.28,0.0,15,12430.0,бТел
1,09:30:12,8.28,0.0,13,10768.0,бТел
2,09:30:18,8.29,0.009999999999999787,3,2487.0,бРел
3,09:30:30,8.28,-0.009999999999999787,43,35605.0,бТел
4,09:30:39,8.29,0.009999999999999787,18,14922.0,бРел
5,09:30:42,8.29,0.0,2,1658.0,бТел
6,09:30:45,8.29,0.0,3,2487.0,бТел
7,09:30:54,8.3,0.010000000000001563,4,3320.0,бРел
8,09:30:57,8.3,0.0,3,2490.0,бРел
9,09:31:00,8.3,0.0,16,13280.0,бРел
10,09:31:06,8.31,0.009999999999999787,4,3324.0,бРел
11,09:31:09,8.31,0.0,3,2493.0,бРел
12,09:31:12,8.31,0.0,1,831.0,бРел
13,09:31:15,8.31,0.0,2,1662.0,бРел
14,09:31:18,8.31,0.0,2,1662.0,бРел
15,09:31:21,8.31,0.0,11,9141.0,бРел
16,09:31:24,8.31,0.0,1,831.0,бТел
17,09:31:27,8.31,0.0,153,126934.0,бТел
18,09:31:33,8.32,0.009999999999999787,2,1664.0,бРел
19,09:31:36,8.32,0.0,4,3328.0,бРел
20,09:31:42,8.33,0.009999999999999787,15,12483.0,бРел
21,09:31:45,8.32,-0.009999999999999787,15,12470.0,жпптел
22,09:31:48,8.32,0.0,1,832.0,бТел
23,09:31:54,8.32,0.0,10,8320.0,бТел
24,09:32:00,8.32,0.0,59,49088.0,бТел
25,09:32:06,8.32,0.0,20,16640.0,бРел
26,09:32:09,8.32,0.0,14,11648.0,бРел
27,09:32:15,8.32,0.0,10,8320.0,бРел
28,09:32:21,8.31,-0.009999999999999787,10,8310.0,бТел
29,09:32:30,8.3,-0.009999999999999787,29,24089.0,бТел
30,09:32:42,8.3,0.0,5,4150.0,бРел
31,09:32:48,8.3,0.0,1,830.0,бРел
32,09:32:51,8.3,0.0,28,23240.0,бРел
33,09:32:57,8.31,0.009999999999999787,8,6648.0,бРел
34,09:33:00,8.33,0.019999999999999574,107,88983.0,бРел
35,09:33:03,8.3,-0.02999999999999936,138,114607.0,бТел
36,09:33:06,8.33,0.02999999999999936,70,58164.0,бРел
37,09:33:09,8.33,0.0,17,14161.0,бРел
38,09:33:12,8.33,0.0,112,93336.0,бРел
39,09:33:15,8.35,0.019999999999999574,9,7515.0,бРел
40,09:33:18,8.35,0.0,9,7515.0,бРел
41,09:33:24,8.35,0.0,20,16700.0,бРел
42,09:33:27,8.34,-0.009999999999999787,33,27529.0,бТел
43,09:33:30,8.35,0.009999999999999787,17,14195.0,бРел
44,09:33:33,8.35,0.0,20,16700.0,бТел
45,09:33:36,8.35,0.0,20,16700.0,бТел
46,09:33:39,8.34,-0.009999999999999787,55,45905.0,бТел
47,09:33:48,8.34,0.0,9,7511.0,жпптел
48,09:33:51,8.33,-0.009999999999999787,118,98295.0,бТел
49,09:34:00,8.31,-0.019999999999999574,38,31592.0,бТел
50,09:34:03,8.34,0.02999999999999936,49,40743.0,бРел
51,09:34:06,8.34,0.0,17,14178.0,бРел
52,09:34:09,8.32,-0.019999999999999574,15,12480.0,жпптел
53,09:34:12,8.32,0.0,21,17472.0,бТел
54,09:34:18,8.32,0.0,34,28295.0,бТел
55,09:34:24,8.31,-0.009999999999999787,4,3324.0,бТел
56,09:34:27,8.31,0.0,123,102213.0,бТел
57,09:34:36,8.3,-0.009999999999999787,10,8300.0,бТел
58,09:34:39,8.3,0.0,17,14110.0,бРел
59,09:34:45,8.29,-0.010000000000001563,11,9119.0,бТел
60,09:34:48,8.29,0.0,1,829.0,бРел
61,09:34:51,8.29,0.0,18,14922.0,бРел
62,09:34:54,8.29,0.0,11,9119.0,бРел
63,09:35:06,8.28,-0.009999999999999787,17,14077.0,бТел
64,09:35:15,8.29,0.009999999999999787,1,829.0,бРел
65,09:35:18,8.29,0.0,1,829.0,бРел
66,09:35:24,8.29,0.0,2,1658.0,бРел
67,09:35:27,8.29,0.0,46,38136.0,бТел
68,09:35:30,8.3,0.010000000000001563,23,19090.0,бРел
69,09:35:33,8.3,0.0,39,32370.0,бРел
70,09:35:39,8.33,0.02999999999999936,10,8326.0,бРел
71,09:35:45,8.3,-0.02999999999999936,101,83838.0,бТел
72,09:35:57,8.31,0.009999999999999787,25,20765.0,бРел
73,09:36:00,8.31,0.0,26,21580.0,бРел
74,09:36:24,8.31,0.0,13,10792.0,бРел
75,09:36:27,8.31,0.0,7,5817.0,бТел
76,09:36:30,8.31,0.0,23,19113.0,бРел
77,09:36:42,8.31,0.0,6,4986.0,бРел
78,09:36:45,8.31,0.0,3,2493.0,бТел
79,09:36:57,8.31,0.0,6,4986.0,бТел
80,09:37:03,8.31,0.0,2,1662.0,бТел
81,09:37:06,8.31,0.0,1,831.0,бРел
82,09:37:12,8.31,0.0,11,9140.0,бРел
83,09:37:30,8.3,-0.009999999999999787,7,5810.0,бТел
84,09:37:33,8.29,-0.010000000000001563,215,178237.0,бТел
