,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,23.76,-0.04999999999999716,8,19008.0,бРел
1,09:30:09,23.78,0.019999999999999574,55,130795.0,жпптел
2,09:30:12,23.74,-0.0400000000000027,12,28488.0,бТел
3,09:30:15,23.74,0.0,82,194868.0,бРел
4,09:30:18,23.74,0.0,4,9496.0,жпптел
5,09:30:24,23.66,-0.0799999999999983,17,40335.0,бТел
6,09:30:30,23.73,0.07000000000000028,65,153743.0,жпптел
7,09:30:33,23.66,-0.07000000000000028,7,16562.0,бТел
8,09:30:36,23.67,0.010000000000001563,5,11835.0,бТел
9,09:30:39,23.66,-0.010000000000001563,1,2366.0,бТел
10,09:30:42,23.69,0.030000000000001137,2,4738.0,бРел
11,09:30:45,23.66,-0.030000000000001137,10,23660.0,бТел
12,09:30:54,23.6,-0.05999999999999872,32,75626.0,бТел
13,09:30:57,23.6,0.0,21,49545.0,бРел
14,09:31:00,23.6,0.0,1,2360.0,жпптел
15,09:31:09,23.68,0.0799999999999983,85,201281.0,бРел
16,09:31:12,23.68,0.0,5,11843.0,бТел
17,09:31:15,23.68,0.0,45,106584.0,бТел
18,09:31:21,23.68,0.0,15,35535.0,бТел
19,09:31:24,23.69,0.010000000000001563,2,4738.0,бРел
20,09:31:27,23.69,0.0,1,2369.0,бРел
21,09:31:30,23.68,-0.010000000000001563,24,56833.0,бТел
22,09:31:33,23.62,-0.05999999999999872,3,7090.0,жпптел
23,09:31:36,23.66,0.03999999999999915,34,80444.0,бРел
24,09:31:39,23.69,0.030000000000001137,8,18949.0,бРел
25,09:31:45,23.69,0.0,1,2369.0,бРел
26,09:31:48,23.69,0.0,2,4738.0,бРел
27,09:31:54,23.66,-0.030000000000001137,3,7101.0,бТел
28,09:31:57,23.68,0.019999999999999574,4,9472.0,бРел
29,09:32:00,23.66,-0.019999999999999574,10,23660.0,бТел
30,09:32:06,23.68,0.019999999999999574,3,7100.0,бРел
31,09:32:15,23.68,0.0,13,30775.0,бРел
32,09:32:18,23.65,-0.030000000000001137,14,33116.0,бТел
33,09:32:27,23.66,0.010000000000001563,7,16564.0,бТел
34,09:32:30,23.68,0.019999999999999574,6,14208.0,бРел
35,09:32:33,23.68,0.0,2,4736.0,бРел
36,09:32:36,23.68,0.0,4,9470.0,бРел
37,09:32:39,23.68,0.0,4,9472.0,бРел
38,09:32:51,23.63,-0.05000000000000071,29,68609.0,бТел
39,09:32:57,23.68,0.05000000000000071,11,26039.0,бРел
40,09:33:00,23.68,0.0,13,30784.0,бРел
41,09:33:06,23.67,-0.00999999999999801,3,7100.0,бРел
42,09:33:09,23.62,-0.05000000000000071,14,33084.0,бТел
43,09:33:12,23.63,0.00999999999999801,4,9452.0,бРел
44,09:33:15,23.63,0.0,4,9449.0,бРел
45,09:33:18,23.63,0.0,1,2363.0,бТел
