,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,24.21,-0.34999999999999787,708,1714068.0,бТел
1,09:30:06,24.29,0.0799999999999983,187,453660.0,бРел
2,09:30:09,24.28,-0.00999999999999801,781,1894642.0,бРел
3,09:30:12,24.31,0.029999999999997584,119,288799.0,бРел
4,09:30:15,24.28,-0.029999999999997584,10,24280.0,жпптел
5,09:30:18,24.31,0.029999999999997584,66,160245.0,бРел
6,09:30:21,24.31,0.0,55,133687.0,бРел
7,09:30:24,24.31,0.0,14,34034.0,бТел
8,09:30:27,24.35,0.0400000000000027,32,77979.0,бТел
9,09:30:30,24.31,-0.0400000000000027,31,75417.0,бТел
10,09:30:33,24.37,0.060000000000002274,8,19492.0,жпптел
11,09:30:39,24.4,0.029999999999997584,57,139048.0,бРел
12,09:30:42,24.49,0.08999999999999986,33,80651.0,бРел
13,09:30:45,24.4,-0.08999999999999986,60,146434.0,бТел
14,09:30:48,24.43,0.030000000000001137,31,75672.0,жпптел
15,09:30:51,24.42,-0.00999999999999801,75,183364.0,бТел
16,09:30:54,24.49,0.06999999999999673,63,154329.0,жпптел
17,09:30:57,24.54,0.05000000000000071,149,366264.0,бРел
18,09:31:00,24.55,0.010000000000001563,50,122728.0,бРел
19,09:31:03,24.5,-0.05000000000000071,201,494188.0,бТел
20,09:31:06,24.6,0.10000000000000142,165,405434.0,бРел
21,09:31:09,24.6,0.0,37,91019.0,бРел
22,09:31:12,24.56,-0.0400000000000027,73,179539.0,бТел
23,09:31:15,24.59,0.030000000000001137,29,71285.0,бРел
24,09:31:18,24.59,0.0,100,245891.0,бРел
25,09:31:21,24.59,0.0,97,238448.0,бРел
26,09:31:24,24.56,-0.030000000000001137,101,248224.0,бТел
27,09:31:27,24.6,0.0400000000000027,74,181995.0,бРел
28,09:31:33,24.6,0.0,65,159948.0,бТел
29,09:31:36,24.59,-0.010000000000001563,97,240088.40000000037,бТел
30,09:31:39,24.61,0.019999999999999574,152,373900.0,бРел
31,09:31:42,24.63,0.019999999999999574,110,270835.0,бРел
32,09:31:45,24.62,-0.00999999999999801,136,334942.0,жпптел
33,09:31:48,24.65,0.029999999999997584,78,193495.75999999978,бРел
34,09:31:54,24.65,0.0,49,120775.0,бТел
35,09:31:57,24.75,0.10000000000000142,142,350441.0,бРел
36,09:32:00,24.7,-0.05000000000000071,64,158331.0,бТел
37,09:32:03,24.69,-0.00999999999999801,109,269237.0,бТел
38,09:32:06,24.73,0.03999999999999915,35,86500.0,жпптел
39,09:32:09,24.7,-0.030000000000001137,108,267069.0,бТел
40,09:32:12,24.7,0.0,86,212861.0,бТел
41,09:32:15,24.7,0.0,70,172898.0,бРел
42,09:32:18,24.7,0.0,125,308825.0,бРел
43,09:32:21,24.7,0.0,232,575767.3000000007,бТел
44,09:32:27,24.72,0.019999999999999574,247,611474.0,жпптел
45,09:32:30,24.75,0.030000000000001137,111,274555.0,бРел
46,09:32:33,24.75,0.0,157,388157.0,бРел
47,09:32:36,24.77,0.019999999999999574,69,170836.0,бРел
48,09:32:39,24.71,-0.05999999999999872,219,541522.0,бТел
49,09:32:45,24.73,0.019999999999999574,47,116268.0,бРел
50,09:32:48,24.73,0.0,61,150853.0,бРел
51,09:32:51,24.71,-0.019999999999999574,306,757209.0,бТел
52,09:32:57,24.73,0.019999999999999574,128,316281.0,жпптел
53,09:33:00,24.76,0.030000000000001137,189,467415.0,бРел
54,09:33:03,24.73,-0.030000000000001137,153,378364.0,бТел
55,09:33:06,24.71,-0.019999999999999574,109,269750.0,бТел
56,09:33:09,24.76,0.05000000000000071,63,155984.0,жпптел
57,09:33:12,24.73,-0.030000000000001137,65,160861.0,бТел
58,09:33:15,24.74,0.00999999999999801,50,123801.0,бТел
59,09:33:18,24.73,-0.00999999999999801,170,420704.0,бТел
60,09:33:24,24.74,0.00999999999999801,53,131185.0,жпптел
61,09:33:27,24.74,0.0,117,289542.0,жпптел
62,09:33:30,24.73,-0.00999999999999801,202,499986.0,бТел
63,09:33:33,24.75,0.019999999999999574,137,339123.0,жпптел
64,09:33:36,24.78,0.030000000000001137,128,317006.0,бРел
65,09:33:39,24.76,-0.019999999999999574,236,584570.0,бТел
66,09:33:42,24.79,0.029999999999997584,121,299690.0,жпптел
67,09:33:45,24.8,0.010000000000001563,84,208193.0,бРел
68,09:33:48,24.8,0.0,158,391806.0,бРел
69,09:33:51,24.83,0.029999999999997584,79,195934.0,бРел
70,09:33:54,24.83,0.0,9,22347.0,бРел
71,09:33:57,24.82,-0.00999999999999801,77,191106.0,жпптел
72,09:34:00,24.83,0.00999999999999801,130,323154.0,жпптел
73,09:34:03,24.95,0.120000000000001,202,503525.0,бРел
74,09:34:06,24.9,-0.05000000000000071,61,151818.0,жпптел
75,09:34:09,24.94,0.0400000000000027,558,1386651.0,жпптел
76,09:34:12,24.9,-0.0400000000000027,62,154801.0,жпптел
77,09:34:18,24.89,-0.00999999999999801,136,339356.0,бРел
78,09:34:21,24.97,0.0799999999999983,184,459010.0,бРел
79,09:34:24,24.91,-0.05999999999999872,461,1147177.0,бТел
80,09:34:27,24.78,-0.129999999999999,346,859136.0,бТел
81,09:34:30,24.86,0.0799999999999983,304,752680.0,бРел
82,09:34:33,24.93,0.07000000000000028,277,688486.0,бРел
83,09:34:36,24.78,-0.14999999999999858,215,532960.0,жпптел
84,09:34:39,24.68,-0.10000000000000142,419,1037839.0,жпптел
85,09:34:42,24.83,0.14999999999999858,64,158563.16000000015,бРел
86,09:34:45,24.85,0.020000000000003126,314,779975.0,бРел
87,09:34:48,24.7,-0.15000000000000213,20,49525.0,бТел
88,09:34:51,24.71,0.010000000000001563,59,146173.0,бТел
89,09:34:57,24.72,0.00999999999999801,192,475924.0,жпптел
90,09:35:00,24.71,-0.00999999999999801,149,369381.0,бТел
91,09:35:03,24.76,0.05000000000000071,83,205257.0,жпптел
92,09:35:06,24.73,-0.030000000000001137,97,239839.0,бРел
93,09:35:09,24.71,-0.019999999999999574,225,556338.0,бТел
94,09:35:15,24.71,0.0,121,298974.0,бРел
