,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.07,-0.02999999999999936,516,261612.0,бРел
1,09:30:06,5.07,0.0,242,122694.0,бТел
2,09:30:09,5.09,0.019999999999999574,1220,619429.0,бРел
3,09:30:12,5.07,-0.019999999999999574,258,130851.0,бТел
4,09:30:15,5.08,0.009999999999999787,26,13190.0,жпптел
5,09:30:21,5.09,0.009999999999999787,17,8653.0,бРел
6,09:30:24,5.08,-0.009999999999999787,47,23876.0,бТел
7,09:30:27,5.08,0.0,10,5080.0,бРел
8,09:30:30,5.08,0.0,73,37084.0,бРел
9,09:30:33,5.08,0.0,22,11176.0,бРел
10,09:30:39,5.07,-0.009999999999999787,454,230198.0,бТел
11,09:30:42,5.07,0.0,230,116611.0,бТел
12,09:30:48,5.08,0.009999999999999787,124,62938.0,бРел
13,09:30:51,5.08,0.0,158,80256.0,бРел
14,09:30:54,5.08,0.0,18,9144.0,бРел
15,09:30:57,5.08,0.0,182,92456.0,бРел
16,09:31:00,5.08,0.0,31,15748.0,бТел
17,09:31:09,5.09,0.009999999999999787,33,16797.0,бРел
18,09:31:12,5.08,-0.009999999999999787,93,47244.0,бТел
19,09:31:15,5.07,-0.009999999999999787,1124,570314.0,бТел
20,09:31:18,5.07,0.0,100,50700.0,бРел
21,09:31:21,5.07,0.0,49,24843.0,бРел
22,09:31:24,5.08,0.009999999999999787,146,74032.0,бРел
23,09:31:27,5.07,-0.009999999999999787,40,20280.0,бТел
24,09:31:36,5.08,0.009999999999999787,75,38045.0,бРел
25,09:31:42,5.07,-0.009999999999999787,109,55272.0,бТел
26,09:31:45,5.07,0.0,369,187193.0,бТел
27,09:31:48,5.08,0.009999999999999787,36,18288.0,бРел
28,09:31:54,5.07,-0.009999999999999787,334,169466.0,бТел
29,09:31:57,5.07,0.0,187,94809.0,бТел
