,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,25.7,0.16000000000000014,163,418910.0,бТел
1,09:30:00,25.68,-0.019999999999999574,2,5136.0,бТел
2,09:30:03,25.64,-0.03999999999999915,93,238441.0,жпптел
3,09:30:06,25.5,-0.14000000000000057,77,196704.0,бТел
4,09:30:09,25.51,0.010000000000001563,44,112183.0,бРел
5,09:30:15,25.56,0.04999999999999716,3,7668.0,бТел
6,09:30:21,25.51,-0.04999999999999716,11,28070.0,бТел
7,09:30:24,25.56,0.04999999999999716,4,10224.0,жпптел
8,09:30:27,25.62,0.060000000000002274,34,87097.0,бРел
9,09:30:30,25.56,-0.060000000000002274,21,53771.0,бТел
10,09:30:33,25.58,0.019999999999999574,10,25568.0,бРел
11,09:30:36,25.57,-0.00999999999999801,2,5114.0,жпптел
12,09:30:39,25.64,0.07000000000000028,27,69173.0,бРел
13,09:30:42,25.54,-0.10000000000000142,31,79228.0,бТел
14,09:30:45,25.55,0.010000000000001563,20,51083.0,бРел
15,09:30:51,25.55,0.0,5,12775.0,бРел
16,09:30:54,25.56,0.00999999999999801,12,30671.0,бРел
17,09:30:57,25.55,-0.00999999999999801,34,86804.0,жпптел
18,09:31:00,25.51,-0.03999999999999915,19,48489.0,бТел
19,09:31:03,25.5,-0.010000000000001563,12,30600.0,жпптел
20,09:31:06,25.44,-0.05999999999999872,13,33099.0,бТел
21,09:31:09,25.51,0.07000000000000028,20,50987.0,бРел
22,09:31:12,25.44,-0.07000000000000028,29,73776.0,бТел
23,09:31:15,25.42,-0.019999999999999574,13,33070.0,бТел
24,09:31:18,25.5,0.0799999999999983,16,40746.0,бРел
25,09:31:21,25.41,-0.08999999999999986,59,150002.0,бТел
26,09:31:27,25.44,0.030000000000001137,41,104258.0,бТел
27,09:31:30,25.41,-0.030000000000001137,73,185639.0,бТел
28,09:31:33,25.4,-0.010000000000001563,6,15251.0,бТел
29,09:31:36,25.34,-0.05999999999999872,33,83801.0,бТел
30,09:31:39,25.39,0.05000000000000071,33,83745.0,бРел
31,09:31:42,25.3,-0.08999999999999986,65,164637.0,бТел
32,09:31:48,25.31,0.00999999999999801,11,27882.0,жпптел
33,09:31:51,25.31,0.0,6,15186.0,бТел
34,09:31:54,25.3,-0.00999999999999801,440,1112334.0,бТел
35,09:31:57,25.31,0.00999999999999801,42,106262.0,бРел
36,09:32:00,25.36,0.05000000000000071,31,78526.0,бРел
37,09:32:03,25.31,-0.05000000000000071,17,43038.0,бТел
38,09:32:06,25.31,0.0,40,101240.0,бРел
39,09:32:09,25.34,0.030000000000001137,223,563763.0,бРел
40,09:32:12,25.31,-0.030000000000001137,81,205251.0,жпптел
41,09:32:15,25.35,0.0400000000000027,8,20278.0,бРел
42,09:32:18,25.35,0.0,16,40560.0,бРел
43,09:32:30,25.4,0.04999999999999716,10,25400.0,бРел
44,09:32:33,25.36,-0.03999999999999915,6,15228.0,бТел
45,09:32:39,25.4,0.03999999999999915,6,15240.0,бРел
46,09:32:42,25.37,-0.029999999999997584,22,55891.0,бТел
47,09:32:48,25.37,0.0,4,10148.0,бТел
48,09:32:51,25.36,-0.010000000000001563,44,111597.0,бТел
49,09:32:54,25.42,0.060000000000002274,5,12706.0,бРел
50,09:32:57,25.41,-0.010000000000001563,12,30492.0,бТел
51,09:33:00,25.42,0.010000000000001563,16,40663.0,бРел
52,09:33:03,25.41,-0.010000000000001563,66,167707.0,бТел
53,09:33:06,25.39,-0.019999999999999574,6,15239.0,бТел
54,09:33:09,25.41,0.019999999999999574,26,66030.0,бРел
55,09:33:12,25.4,-0.010000000000001563,3,7616.0,жпптел
56,09:33:15,25.38,-0.019999999999999574,13,32994.0,жпптел
57,09:33:18,25.36,-0.019999999999999574,100,253578.0,бТел
58,09:33:21,25.35,-0.00999999999999801,102,258570.0,бТел
59,09:33:24,25.35,0.0,39,98759.0,бРел
60,09:33:27,25.32,-0.030000000000001137,24,60768.0,бТел
61,09:33:30,25.35,0.030000000000001137,121,306398.0,бРел
62,09:33:33,25.33,-0.020000000000003126,27,68421.0,бТел
63,09:33:36,25.32,-0.00999999999999801,30,75984.0,бТел
64,09:33:39,25.27,-0.05000000000000071,223,563889.0,бТел
65,09:33:45,25.3,0.030000000000001137,20,50613.0,бТел
66,09:33:48,25.3,0.0,7,17710.0,бТел
67,09:33:51,25.29,-0.010000000000001563,12,30350.0,жпптел
68,09:33:54,25.25,-0.03999999999999915,219,552835.0,бТел
69,09:33:57,25.29,0.03999999999999915,40,101029.0,бРел
70,09:34:00,25.23,-0.05999999999999872,218,550193.0,бТел
71,09:34:03,25.25,0.019999999999999574,336,847608.0,жпптел
72,09:34:06,25.23,-0.019999999999999574,25,63092.0,жпптел
73,09:34:09,25.23,0.0,2,5046.0,бТел
74,09:34:12,25.23,0.0,55,138702.0,бРел
75,09:34:15,25.24,0.00999999999999801,17,42894.0,бРел
76,09:34:21,25.24,0.0,252,635608.0,бТел
77,09:34:24,25.24,0.0,54,136250.0,бРел
78,09:34:27,25.23,-0.00999999999999801,20,50463.0,жпптел
79,09:34:30,25.23,0.0,86,216857.0,бРел
80,09:34:33,25.2,-0.030000000000001137,140,352837.0,бТел
81,09:34:36,25.17,-0.029999999999997584,141,355052.0,бТел
82,09:34:39,25.23,0.05999999999999872,318,802624.9900000002,бРел
83,09:34:45,25.24,0.00999999999999801,180,453633.0,бРел
84,09:34:48,25.14,-0.09999999999999787,42,107003.00999999978,бТел
85,09:34:51,25.17,0.030000000000001137,97,243875.58999999985,бРел
86,09:34:54,25.12,-0.05000000000000071,13,32668.0,бТел
87,09:34:57,25.12,0.0,10,25117.0,бРел
88,09:35:00,25.1,-0.019999999999999574,32,80320.0,бТел
89,09:35:03,25.08,-0.020000000000003126,23,57720.0,бТел
90,09:35:06,25.08,0.0,118,296114.0,бТел
91,09:35:09,25.08,0.0,59,147952.0,бРел
92,09:35:12,25.1,0.020000000000003126,73,183242.0,бРел
93,09:35:15,25.13,0.029999999999997584,56,140699.0,бРел
94,09:35:18,25.08,-0.05000000000000071,74,185714.0,бТел
95,09:35:21,25.08,0.0,355,890340.0,бРел
96,09:35:24,25.17,0.09000000000000341,43,109378.99000000022,бРел
97,09:35:27,25.1,-0.07000000000000028,206,517153.70999999903,бТел
98,09:35:30,25.12,0.019999999999999574,12,30144.0,бТел
99,09:35:33,25.12,0.0,6,15079.0,бТел
100,09:35:36,25.12,0.0,31,77872.0,бТел
101,09:35:39,25.12,0.0,58,145800.0,бТел
102,09:35:45,25.13,0.00999999999999801,38,95494.0,жпптел
103,09:35:48,25.12,-0.00999999999999801,111,278853.0,бТел
104,09:35:51,25.15,0.029999999999997584,23,57809.0,бРел
105,09:35:54,25.15,0.0,4,10060.0,бРел
106,09:35:57,25.15,0.0,58,145739.0,бРел
107,09:36:00,25.3,0.15000000000000213,100,252559.0,бРел
108,09:36:03,25.18,-0.120000000000001,7,17624.0,жпптел
109,09:36:06,25.17,-0.00999999999999801,60,151229.0,бТел
110,09:36:12,25.16,-0.010000000000001563,6,15096.0,бТел
111,09:36:15,25.16,0.0,2,5032.0,жпптел
112,09:36:18,25.16,0.0,17,42772.0,бТел
113,09:36:21,25.16,0.0,12,30192.0,бРел
114,09:36:24,25.16,0.0,59,148456.0,бТел
115,09:36:27,25.18,0.019999999999999574,34,85576.0,бРел
116,09:36:30,25.16,-0.019999999999999574,9,22644.0,бТел
117,09:36:33,25.18,0.019999999999999574,7,17626.0,бРел
118,09:36:36,25.18,0.0,23,57907.0,бРел
119,09:36:42,25.17,-0.00999999999999801,76,191366.0,бТел
120,09:36:45,25.18,0.00999999999999801,89,224102.0,бРел
121,09:36:48,25.19,0.010000000000001563,133,334742.0,жпптел
122,09:36:54,25.19,0.0,1,2519.0,бТел
123,09:36:57,25.24,0.04999999999999716,20,50480.0,бРел
124,09:37:03,25.25,0.010000000000001563,22,55550.0,бРел
125,09:37:06,25.25,0.0,16,40436.0,бТел
126,09:37:09,25.25,0.0,4,10100.0,бТел
127,09:37:12,25.25,0.0,3,7575.0,бТел
128,09:37:15,25.25,0.0,14,35350.0,бТел
129,09:37:18,25.25,0.0,47,118708.0,бТел
130,09:37:21,25.25,0.0,5,12625.0,бРел
131,09:37:24,25.25,0.0,1,2525.0,бРел
132,09:37:27,25.24,-0.010000000000001563,40,100860.0,бРел
133,09:37:30,25.22,-0.019999999999999574,15,37802.0,жпптел
134,09:37:33,25.22,0.0,30,75614.0,бРел
135,09:37:36,25.25,0.030000000000001137,79,199369.0,бРел
136,09:37:42,25.25,0.0,2,5050.0,бТел
137,09:37:45,25.19,-0.05999999999999872,24,60477.0,бТел
138,09:37:48,25.19,0.0,4,10076.0,бРел
139,09:37:51,25.18,-0.010000000000001563,9,22672.0,бТел
140,09:37:54,25.21,0.030000000000001137,24,60496.0,бРел
141,09:38:03,25.21,0.0,27,68086.0,бТел
142,09:38:06,25.21,0.0,13,32773.0,бРел
143,09:38:12,25.21,0.0,71,178988.0,бРел
144,09:38:15,25.21,0.0,24,60504.0,бРел
145,09:38:18,25.21,0.0,11,27731.0,бРел
146,09:38:21,25.23,0.019999999999999574,8,20169.0,бРел
147,09:38:27,25.21,-0.019999999999999574,1,2521.0,бРел
148,09:38:30,25.21,0.0,20,50420.0,бРел
149,09:38:33,25.2,-0.010000000000001563,102,257105.0,бТел
150,09:38:39,25.2,0.0,20,50400.0,бТел
151,09:38:42,25.2,0.0,25,63000.0,бРел
