,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.02,0.049999999999998934,1704,1537008.0,бРел
1,09:30:00,9.04,0.019999999999999574,98,88428.0,бРел
2,09:30:03,9.05,0.010000000000001563,1617,1461920.0,бРел
3,09:30:06,9.05,0.0,378,342152.0,бТел
4,09:30:09,9.04,-0.010000000000001563,360,325969.0,бТел
5,09:30:12,9.04,0.0,496,449438.0,бТел
6,09:30:15,9.07,0.030000000000001137,473,428452.0,бРел
7,09:30:18,9.07,0.0,174,157709.0,бРел
8,09:30:21,9.05,-0.019999999999999574,1019,921974.0,бТел
9,09:30:24,9.04,-0.010000000000001563,737,668390.0,бТел
10,09:30:27,9.06,0.02000000000000135,351,317686.0,бРел
11,09:30:30,9.05,-0.009999999999999787,125,113074.0,бРел
12,09:30:33,9.04,-0.010000000000001563,178,160908.0,бТел
13,09:30:39,9.07,0.030000000000001137,562,508456.0,бРел
14,09:30:42,9.05,-0.019999999999999574,197,178114.0,бТел
15,09:30:45,9.05,0.0,73,66065.0,бРел
16,09:30:48,9.05,0.0,382,345663.0,бРел
17,09:30:54,9.05,0.0,475,429961.0,бТел
18,09:30:57,9.06,0.009999999999999787,310,280661.0,бРел
19,09:31:00,9.05,-0.009999999999999787,527,477071.0,бТел
20,09:31:03,9.05,0.0,24,21710.0,бРел
21,09:31:06,9.04,-0.010000000000001563,308,278529.0,бТел
22,09:31:09,9.03,-0.009999999999999787,254,229409.0,бТел
23,09:31:12,9.03,0.0,408,368445.0,бТел
24,09:31:15,9.03,0.0,270,243636.0,бТел
25,09:31:18,9.03,0.0,381,343777.0,бРел
26,09:31:21,9.01,-0.019999999999999574,1518,1369421.0,бТел
27,09:31:24,9.01,0.0,127,114417.0,бРел
28,09:31:27,9.0,-0.009999999999999787,141,126966.0,бТел
29,09:31:33,9.01,0.009999999999999787,632,569070.0,бРел
30,09:31:36,9.0,-0.009999999999999787,147,132361.0,бТел
31,09:31:39,9.01,0.009999999999999787,33,29720.0,жпптел
32,09:31:42,9.02,0.009999999999999787,181,163120.0,бРел
33,09:31:45,9.0,-0.019999999999999574,330,297000.0,бТел
34,09:31:48,9.03,0.02999999999999936,125,112863.0,бРел
35,09:31:51,9.02,-0.009999999999999787,85,76651.0,бТел
36,09:31:54,9.02,0.0,27,24350.0,бТел
37,09:31:57,9.01,-0.009999999999999787,95,85596.0,бТел
38,09:32:00,9.02,0.009999999999999787,21,18931.0,бРел
39,09:32:03,9.01,-0.009999999999999787,326,294038.0,бТел
40,09:32:06,9.03,0.019999999999999574,105,94608.0,бРел
41,09:32:09,9.02,-0.009999999999999787,49,44195.0,бТел
42,09:32:12,9.02,0.0,51,46002.0,бТел
43,09:32:15,9.02,0.0,40,36080.0,бРел
44,09:32:18,9.02,0.0,260,234503.0,бРел
45,09:32:21,9.02,0.0,52,46904.0,бРел
46,09:32:27,9.02,0.0,161,145092.0,бРел
47,09:32:30,9.02,0.0,162,146101.0,бРел
48,09:32:33,9.02,0.0,226,203811.0,бТел
49,09:32:39,9.02,0.0,508,458011.0,бТел
50,09:32:42,9.02,0.0,161,145192.0,бРел
51,09:32:45,9.01,-0.009999999999999787,221,199266.0,бТел
52,09:32:48,9.01,0.0,28,25228.0,бРел
53,09:32:51,9.02,0.009999999999999787,227,204646.0,бРел
54,09:32:54,9.01,-0.009999999999999787,161,145113.0,бТел
55,09:32:57,9.01,0.0,16,14416.0,бТел
56,09:33:00,9.02,0.009999999999999787,18,16221.0,бРел
57,09:33:03,9.02,0.0,570,513433.0,бРел
58,09:33:06,9.02,0.0,104,93786.0,бРел
59,09:33:09,9.02,0.0,38,34266.0,бРел
60,09:33:12,9.01,-0.009999999999999787,70,63075.0,бТел
