,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,1.7,-0.010000000000000009,535,90950.0,бРел
1,09:30:09,1.7,0.0,321,54475.0,бРел
2,09:30:12,1.69,-0.010000000000000009,1,169.0,бТел
3,09:30:27,1.69,0.0,12,2028.0,бТел
4,09:30:30,1.69,0.0,70,11830.0,бТел
5,09:30:33,1.69,0.0,30,5070.0,бТел
6,09:30:39,1.7,0.010000000000000009,128,21760.0,бРел
7,09:30:42,1.7,0.0,20,3400.0,бРел
8,09:30:45,1.7,0.0,97,16490.0,бРел
9,09:30:48,1.7,0.0,259,44030.0,бТел
10,09:31:00,1.71,0.010000000000000009,161,27531.0,бРел
11,09:31:12,1.71,0.0,35,5984.0,бРел
12,09:31:15,1.71,0.0,128,21888.0,бРел
13,09:31:21,1.71,0.0,23,3931.0,бРел
14,09:31:24,1.71,0.0,1,171.0,бРел
15,09:31:33,1.7,-0.010000000000000009,20,3400.0,бТел
16,09:31:36,1.71,0.010000000000000009,262,44802.0,бРел
17,09:31:39,1.71,0.0,128,21888.0,бРел
18,09:31:42,1.7,-0.010000000000000009,20,3400.0,бТел
19,09:31:48,1.71,0.010000000000000009,8,1368.0,бРел
20,09:31:54,1.71,0.0,199,34029.0,бРел
21,09:32:00,1.71,0.0,12,2042.0,бРел
22,09:32:06,1.71,0.0,75,12825.0,бРел
23,09:32:15,1.71,0.0,72,12312.0,бРел
24,09:32:18,1.7,-0.010000000000000009,128,21887.0,бТел
25,09:32:21,1.71,0.010000000000000009,20,3420.0,бРел
26,09:32:33,1.71,0.0,82,14022.0,бРел
27,09:32:39,1.71,0.0,132,22572.0,бРел
28,09:32:42,1.71,0.0,1070,182970.0,бРел
29,09:32:48,1.71,0.0,40,6840.0,бРел
30,09:32:51,1.71,0.0,28,4786.0,бРел
31,09:32:57,1.7,-0.010000000000000009,456,77973.0,бТел
32,09:33:00,1.71,0.010000000000000009,218,37278.0,бРел
33,09:33:03,1.72,0.010000000000000009,607,103869.0,бРел
34,09:33:12,1.72,0.0,75,12900.0,бРел
35,09:33:15,1.71,-0.010000000000000009,220,37620.0,бТел
36,09:33:18,1.71,0.0,173,29583.0,бТел
37,09:33:24,1.71,0.0,53,9063.0,бТел
38,09:33:27,1.72,0.010000000000000009,72,12384.0,бРел
39,09:33:30,1.72,0.0,30,5160.0,бРел
40,09:33:33,1.71,-0.010000000000000009,2,342.0,бТел
41,09:33:36,1.72,0.010000000000000009,70,12040.0,бРел
42,09:33:39,1.72,0.0,271,46612.0,бРел
43,09:33:42,1.72,0.0,82,14104.0,бРел
44,09:33:54,1.72,0.0,25,4300.0,бРел
45,09:33:57,1.72,0.0,127,21844.0,бРел
46,09:34:03,1.72,0.0,100,17200.0,бРел
47,09:34:12,1.72,0.0,1,172.0,бРел
48,09:34:18,1.72,0.0,128,22016.0,бРел
49,09:34:21,1.72,0.0,35,6020.0,бРел
50,09:34:33,1.72,0.0,1,172.0,бРел
51,09:34:39,1.72,0.0,127,21844.0,бРел
52,09:34:51,1.72,0.0,120,20640.0,бРел
53,09:34:54,1.71,-0.010000000000000009,41,7011.0,бТел
54,09:34:57,1.72,0.010000000000000009,127,21844.0,бРел
55,09:35:03,1.71,-0.010000000000000009,50,8550.0,бТел
56,09:35:18,1.72,0.010000000000000009,127,21844.0,бРел
57,09:35:30,1.72,0.0,20,3440.0,бРел
58,09:35:45,1.71,-0.010000000000000009,1,171.0,бТел
59,09:35:48,1.72,0.010000000000000009,13,2236.0,бРел
60,09:35:57,1.71,-0.010000000000000009,41,7011.0,бТел
61,09:36:00,1.71,0.0,304,51984.0,бТел
62,09:36:03,1.72,0.010000000000000009,234,40248.0,бРел
63,09:36:06,1.72,0.0,88,15136.0,бРел
64,09:36:15,1.72,0.0,250,42950.0,бРел
65,09:36:21,1.71,-0.010000000000000009,30,5130.0,бТел
66,09:36:24,1.72,0.010000000000000009,1228,211216.0,бРел
67,09:36:30,1.72,0.0,1,172.0,бРел
68,09:36:57,1.72,0.0,1000,172000.0,бРел
69,09:37:15,1.72,0.0,57,9804.0,бРел
70,09:37:18,1.72,0.0,50,8600.0,бРел
71,09:37:21,1.72,0.0,111,19092.0,бРел
72,09:37:24,1.72,0.0,16,2752.0,бРел
73,09:37:30,1.71,-0.010000000000000009,40,6868.0,бТел
74,09:37:45,1.71,0.0,46,7866.0,бТел
75,09:38:18,1.72,0.010000000000000009,45,7740.0,бРел
76,09:38:24,1.72,0.0,21,3612.0,бРел
77,09:38:42,1.72,0.0,14,2408.0,бРел
78,09:38:51,1.71,-0.010000000000000009,50,8550.0,бТел
79,09:38:54,1.71,0.0,42,7182.0,бТел
80,09:38:57,1.72,0.010000000000000009,191,32852.0,бРел
81,09:39:06,1.72,0.0,45,7735.0,бРел
82,09:39:12,1.72,0.0,1100,188600.0,бРел
83,09:39:24,1.71,-0.010000000000000009,485,82935.0,бТел
84,09:39:51,1.71,0.0,27,4617.0,бТел
85,09:40:06,1.72,0.010000000000000009,60,10320.0,бРел
86,09:40:09,1.72,0.0,48,8256.0,бРел
87,09:40:24,1.72,0.0,10,1720.0,бРел
88,09:40:30,1.71,-0.010000000000000009,280,47880.0,бТел
89,09:40:33,1.72,0.010000000000000009,572,98384.0,бРел
90,09:40:39,1.72,0.0,10,1720.0,бРел
91,09:40:45,1.72,0.0,9,1548.0,бРел
92,09:40:54,1.72,0.0,71,12212.0,бРел
93,09:40:57,1.72,0.0,10,1720.0,бРел
94,09:41:09,1.72,0.0,35,6020.0,бРел
95,09:41:27,1.72,0.0,200,34400.0,бРел
96,09:41:39,1.72,0.0,5,860.0,бРел
97,09:41:54,1.72,0.0,122,20984.0,бРел
98,09:42:09,1.71,-0.010000000000000009,30,5130.0,бТел
99,09:42:18,1.71,0.0,6,1026.0,бТел
100,09:42:27,1.71,0.0,33,5643.0,бТел
101,09:42:39,1.72,0.010000000000000009,10,1720.0,бРел
102,09:42:48,1.73,0.010000000000000009,3398,585139.0,бРел
103,09:42:51,1.72,-0.010000000000000009,53,9116.0,бТел
104,09:42:54,1.72,0.0,704,121377.0,бТел
105,09:42:57,1.72,0.0,83,14276.0,бРел
106,09:43:00,1.72,0.0,513,88236.0,бТел
107,09:43:09,1.73,0.010000000000000009,1717,296922.0,бРел
108,09:43:12,1.73,0.0,1444,250124.0,бРел
109,09:43:15,1.73,0.0,260,44980.0,бТел
110,09:43:18,1.74,0.010000000000000009,4456,775344.0,бРел
111,09:43:21,1.75,0.010000000000000009,5980,1046498.0,бРел
112,09:43:24,1.75,0.0,2326,407050.0,бРел
113,09:43:27,1.75,0.0,231,40425.0,бРел
114,09:43:30,1.76,0.010000000000000009,2639,464414.0,бРел
