,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,34.4,0.37999999999999545,244,839360.0,бРел
1,09:30:00,34.14,-0.259999999999998,9,30726.0,жпптел
2,09:30:03,34.14,0.0,17,58150.0,бТел
3,09:30:06,34.28,0.14000000000000057,33,112775.0,бРел
4,09:30:09,34.14,-0.14000000000000057,1,3414.0,бТел
5,09:30:12,34.3,0.1599999999999966,65,222793.0,бРел
6,09:30:15,34.3,0.0,17,58316.0,бРел
7,09:30:18,34.23,-0.07000000000000028,79,270544.0,бТел
8,09:30:21,34.24,0.010000000000005116,20,68576.0,жпптел
9,09:30:24,34.3,0.05999999999999517,60,205485.0,бРел
10,09:30:27,34.26,-0.03999999999999915,65,222863.0,жпптел
11,09:30:30,34.23,-0.030000000000001137,55,188282.0,бТел
12,09:30:33,34.23,0.0,98,335291.0,бРел
13,09:30:36,34.19,-0.03999999999999915,91,311413.0,бТел
14,09:30:42,34.25,0.060000000000002274,35,119890.0,бРел
15,09:30:45,34.32,0.07000000000000028,39,133739.0,бРел
16,09:30:48,34.33,0.00999999999999801,112,384213.0,жпптел
17,09:30:51,34.19,-0.14000000000000057,107,366427.0,бТел
18,09:30:54,34.19,0.0,20,68380.0,бРел
19,09:30:57,34.19,0.0,28,95723.0,бРел
20,09:31:00,34.21,0.020000000000003126,91,311175.0,бРел
21,09:31:03,34.33,0.11999999999999744,7,23975.0,жпптел
22,09:31:06,34.33,0.0,34,116762.0,бРел
23,09:31:09,34.34,0.010000000000005116,14,48066.0,бРел
24,09:31:12,34.33,-0.010000000000005116,17,58338.0,жпптел
25,09:31:15,34.27,-0.05999999999999517,66,226326.0,бТел
26,09:31:18,34.32,0.04999999999999716,39,133728.0,бРел
27,09:31:21,34.28,-0.03999999999999915,10,34255.0,жпптел
28,09:31:24,34.24,-0.03999999999999915,18,61638.0,бТел
29,09:31:27,34.3,0.05999999999999517,68,232866.0,бРел
30,09:31:30,34.2,-0.09999999999999432,18,61592.0,бТел
