,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,10.81,0.08000000000000007,150,162150.0,бРел
1,09:30:00,10.81,0.0,15,16215.0,бТел
2,09:30:03,10.81,0.0,248,268260.8,бРел
3,09:30:06,10.8,-0.009999999999999787,20,21618.0,бТел
4,09:30:15,10.81,0.009999999999999787,50,54050.0,бРел
5,09:30:18,10.81,0.0,12,12972.000000000058,бТел
6,09:30:21,10.84,0.02999999999999936,50,54170.0,бРел
7,09:30:24,10.83,-0.009999999999999787,1,1083.0,бТел
8,09:30:27,10.84,0.009999999999999787,20,21680.0,бРел
9,09:30:45,10.83,-0.009999999999999787,5,5415.0,бРел
10,09:30:48,10.83,0.0,51,55233.0,бРел
11,09:30:51,10.84,0.009999999999999787,148,160368.0,бРел
12,09:30:54,10.8,-0.03999999999999915,99,107296.0,бТел
13,09:30:57,10.8,0.0,5,5400.0,бТел
14,09:31:00,10.84,0.03999999999999915,19,20586.0,бРел
15,09:31:12,10.83,-0.009999999999999787,83,89944.0,бРел
16,09:31:18,10.83,0.0,6,6498.0,бРел
17,09:31:21,10.83,0.0,4,4332.0,бТел
18,09:31:24,10.83,0.0,1,1083.0,бТел
19,09:31:27,10.83,0.0,4,4332.0,бТел
20,09:31:30,10.83,0.0,10,10830.0,бТел
21,09:31:33,10.83,0.0,26,28158.0,бТел
22,09:31:42,10.83,0.0,40,43320.0,бТел
23,09:32:00,10.83,0.0,39,42237.0,бРел
24,09:32:03,10.83,0.0,1,1083.0,бТел
25,09:32:06,10.83,0.0,12,12996.0,бТел
26,09:32:12,10.83,0.0,8,8664.0,бТел
27,09:32:21,10.84,0.009999999999999787,28,30325.0,бРел
28,09:32:39,10.83,-0.009999999999999787,33,35739.0,бРел
29,09:32:45,10.83,0.0,22,23826.0,бРел
30,09:32:48,10.83,0.0,43,46569.0,бРел
31,09:33:00,10.84,0.009999999999999787,20,21680.0,бРел
32,09:33:03,10.84,0.0,93,100810.0,бРел
33,09:33:06,10.84,0.0,4,4336.0,бТел
34,09:33:09,10.84,0.0,4,4336.0,бТел
35,09:33:12,10.84,0.0,47,50948.0,бТел
36,09:33:15,10.84,0.0,51,55334.0,бТел
37,09:33:18,10.85,0.009999999999999787,36,39059.0,бРел
38,09:33:21,10.85,0.0,44,47739.0,бРел
39,09:33:24,10.85,0.0,38,41230.0,бРел
40,09:33:27,10.85,0.0,20,21700.0,бРел
41,09:33:30,10.86,0.009999999999999787,13,14106.0,бРел
42,09:33:36,10.86,0.0,43,46698.0,бРел
43,09:33:39,10.86,0.0,55,59730.0,бРел
44,09:33:42,10.85,-0.009999999999999787,151,163901.0,бТел
45,09:33:45,10.85,0.0,19,20615.0,бРел
46,09:33:48,10.86,0.009999999999999787,39,42328.0,бРел
47,09:33:51,10.85,-0.009999999999999787,7,7594.999999999767,бТел
48,09:33:54,10.86,0.009999999999999787,20,21720.0,бРел
