,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.87,0.010000000000000231,282,80934.0,бРел
1,09:30:03,2.87,0.0,169,48409.0,бРел
2,09:30:06,2.87,0.0,3,861.0,бТел
3,09:30:09,2.87,0.0,2,574.0,бТел
4,09:30:12,2.88,0.009999999999999787,3,862.0,бРел
5,09:30:15,2.87,-0.009999999999999787,2,574.0,бТел
6,09:30:18,2.88,0.009999999999999787,20,5759.0,бРел
7,09:30:27,2.87,-0.009999999999999787,39,11199.0,бТел
8,09:30:30,2.87,0.0,108,30996.0,бРел
9,09:30:33,2.87,0.0,3,861.0,бТел
10,09:31:06,2.87,0.0,5,1435.0,бТел
11,09:31:15,2.88,0.009999999999999787,1,288.0,бРел
12,09:31:21,2.88,0.0,45,12960.0,бРел
13,09:31:27,2.88,0.0,8,2304.0,бРел
14,09:31:42,2.88,0.0,173,49824.0,бРел
15,09:31:45,2.88,0.0,10,2880.0,бРел
16,09:32:27,2.88,0.0,25,7190.0,бРел
17,09:32:30,2.87,-0.009999999999999787,3,861.0,бТел
18,09:32:39,2.88,0.009999999999999787,80,23040.0,бРел
19,09:32:57,2.88,0.0,300,86400.0,бРел
20,09:33:09,2.88,0.0,7,2016.0,бРел
21,09:33:15,2.88,0.0,10,2880.0,бРел
22,09:33:24,2.88,0.0,84,24192.0,бРел
23,09:33:27,2.88,0.0,15,4320.0,бРел
24,09:33:30,2.88,0.0,75,21580.0,бРел
25,09:33:36,2.88,0.0,6,1728.0,бРел
26,09:33:39,2.88,0.0,10,2880.0,бРел
27,09:33:45,2.88,0.0,15,4320.0,бРел
28,09:33:48,2.87,-0.009999999999999787,23,6601.0,бТел
29,09:33:57,2.88,0.009999999999999787,60,17280.0,бРел
30,09:34:06,2.88,0.0,89,25632.0,бРел
31,09:34:27,2.88,0.0,4,1152.0,бРел
32,09:34:30,2.88,0.0,30,8640.0,бРел
33,09:34:57,2.88,0.0,100,28800.0,бРел
34,09:35:00,2.88,0.0,23,6624.0,бРел
35,09:35:03,2.88,0.0,11,3168.0,бРел
36,09:35:09,2.87,-0.009999999999999787,318,91266.0,бТел
37,09:35:15,2.88,0.009999999999999787,41,11808.0,бРел
38,09:35:18,2.87,-0.009999999999999787,177,50799.0,бТел
39,09:35:21,2.87,0.0,26,7462.0,бРел
40,09:35:24,2.87,0.0,1,287.0,бТел
41,09:35:30,2.88,0.009999999999999787,51,14688.0,бРел
42,09:35:33,2.87,-0.009999999999999787,1,287.0,бТел
43,09:35:39,2.88,0.009999999999999787,1,288.0,бРел
44,09:35:54,2.87,-0.009999999999999787,50,14350.0,бТел
45,09:35:57,2.87,0.0,8,2296.0,бТел
46,09:36:06,2.87,0.0,8,2296.0,бТел
47,09:36:36,2.87,0.0,15,4305.0,бТел
48,09:36:57,2.87,0.0,3,861.0,бТел
49,09:37:06,2.87,0.0,36,10332.0,бТел
50,09:37:21,2.87,0.0,10,2870.0,бТел
51,09:37:36,2.87,0.0,20,5740.0,бТел
52,09:37:48,2.88,0.009999999999999787,50,14400.0,бРел
53,09:38:30,2.88,0.0,54,15552.0,бРел
54,09:39:12,2.88,0.0,148,42624.0,бРел
55,09:39:15,2.88,0.0,5,1440.0,бРел
56,09:39:39,2.88,0.0,70,20160.0,бРел
57,09:39:45,2.87,-0.009999999999999787,70,20090.0,бТел
58,09:40:09,2.88,0.009999999999999787,54,15552.0,бРел
59,09:40:12,2.87,-0.009999999999999787,2,574.0,бТел
60,09:40:30,2.88,0.009999999999999787,399,114912.0,бРел
61,09:40:33,2.88,0.0,54,15552.0,бРел
62,09:40:36,2.88,0.0,138,39744.0,бРел
63,09:40:39,2.88,0.0,111,31968.0,бРел
64,09:40:42,2.88,0.0,115,33106.0,бРел
65,09:40:45,2.88,0.0,320,92275.19999999995,бРел
66,09:40:48,2.89,0.010000000000000231,1,289.0,бРел
67,09:41:06,2.89,0.0,67,19363.0,бРел
68,09:41:09,2.89,0.0,1318,380902.0,бРел
69,09:41:12,2.9,0.009999999999999787,1000,290000.0,бРел
70,09:41:18,2.9,0.0,20,5800.0,бРел
71,09:41:21,2.9,0.0,1,290.0,бРел
72,09:41:27,2.9,0.0,181,52490.0,бРел
73,09:41:45,2.9,0.0,22,6380.0,бРел
74,09:41:51,2.9,0.0,100,29000.0,бРел
75,09:41:54,2.9,0.0,30,8700.0,бРел
76,09:41:57,2.9,0.0,142,41179.0,бРел
77,09:42:00,2.9,0.0,306,88740.00000000023,бРел
78,09:42:03,2.9,0.0,139,40310.0,бРел
79,09:42:06,2.9,0.0,92,26680.0,бРел
80,09:42:15,2.9,0.0,382,110780.0,бРел
81,09:42:18,2.9,0.0,201,58290.0,бРел
82,09:42:27,2.91,0.010000000000000231,100,29100.0,бРел
83,09:42:33,2.9,-0.010000000000000231,215,62550.0,бТел
84,09:42:39,2.91,0.010000000000000231,3,873.0,бРел
85,09:42:48,2.91,0.0,146,42486.0,бРел
86,09:42:51,2.91,0.0,34,9894.0,бРел
87,09:42:54,2.91,0.0,603,175473.0,бРел
88,09:42:57,2.92,0.009999999999999787,192,55897.0,бРел
89,09:43:03,2.92,0.0,83,24186.0,бРел
90,09:43:09,2.91,-0.009999999999999787,201,58491.0,жпптел
91,09:43:12,2.91,0.0,1,291.0,бРел
92,09:43:18,2.91,0.0,70,20370.0,бРел
93,09:43:21,2.9,-0.010000000000000231,55,15950.0,бТел
94,09:43:24,2.9,0.0,20,5800.0,бТел
