,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,13.66,0.009999999999999787,380,519080.0,бРел
1,09:30:06,13.66,0.0,119,162554.0,бРел
2,09:30:09,13.71,0.05000000000000071,203,277871.0,бРел
3,09:30:12,13.69,-0.02000000000000135,48,65819.0,бТел
4,09:30:15,13.71,0.02000000000000135,5,6853.0,жпптел
5,09:30:18,13.7,-0.010000000000001563,128,175392.0,бТел
6,09:30:21,13.71,0.010000000000001563,2,2742.0,жпптел
7,09:30:24,13.71,0.0,18,24677.0,бТел
8,09:30:27,13.71,0.0,1,1371.0,бРел
9,09:30:30,13.71,0.0,82,112414.0,бРел
10,09:30:33,13.7,-0.010000000000001563,4,5480.0,бТел
11,09:30:36,13.7,0.0,51,69870.0,бТел
12,09:30:39,13.7,0.0,8,10960.0,бТел
13,09:30:42,13.7,0.0,39,53430.0,бТел
14,09:30:45,13.7,0.0,36,49315.0,бРел
15,09:30:51,13.7,0.0,14,19178.0,бРел
16,09:30:54,13.68,-0.019999999999999574,5,6848.0,бТел
17,09:30:57,13.68,0.0,1,1368.0,бТел
18,09:31:00,13.69,0.009999999999999787,29,39701.0,бРел
19,09:31:03,13.69,0.0,74,101267.0,бРел
20,09:31:06,13.68,-0.009999999999999787,69,94435.0,бТел
21,09:31:09,13.66,-0.019999999999999574,26,35561.0,бТел
22,09:31:12,13.66,0.0,12,16404.0,бТел
23,09:31:15,13.68,0.019999999999999574,1,1368.0,бРел
24,09:31:18,13.66,-0.019999999999999574,90,122940.0,бТел
25,09:31:21,13.66,0.0,119,162564.0,бТел
26,09:31:24,13.66,0.0,202,275928.0,бТел
27,09:31:30,13.65,-0.009999999999999787,57,77805.0,бТел
28,09:31:33,13.64,-0.009999999999999787,1248,1703497.0,бТел
29,09:31:36,13.6,-0.040000000000000924,30,40824.0,бТел
30,09:31:39,13.61,0.009999999999999787,20,27253.0,жпптел
31,09:31:42,13.63,0.02000000000000135,37,50354.0,бРел
32,09:31:48,13.61,-0.02000000000000135,4,5444.0,бТел
33,09:31:51,13.61,0.0,3,4083.0,бРел
34,09:31:54,13.61,0.0,5,6805.0,бТел
35,09:31:57,13.61,0.0,1,1361.0,бРел
36,09:32:00,13.61,0.0,8,10888.0,бРел
37,09:32:03,13.61,0.0,40,54518.0,бТел
38,09:32:09,13.66,0.05000000000000071,44,60033.0,бРел
39,09:32:12,13.65,-0.009999999999999787,8,10920.0,бРел
40,09:32:15,13.65,0.0,29,39585.0,бРел
41,09:32:18,13.65,0.0,30,40950.0,бРел
42,09:32:21,13.65,0.0,81,110550.0,бРел
43,09:32:24,13.65,0.0,48,65520.0,бТел
44,09:32:27,13.65,0.0,82,111930.0,бРел
45,09:32:30,13.65,0.0,17,23205.0,бРел
46,09:32:33,13.66,0.009999999999999787,10,13656.0,бРел
47,09:32:36,13.65,-0.009999999999999787,21,28665.0,бТел
48,09:32:39,13.66,0.009999999999999787,76,103816.0,бРел
49,09:32:42,13.65,-0.009999999999999787,37,50505.0,бТел
50,09:32:48,13.65,0.0,41,55965.0,бТел
51,09:32:51,13.65,0.0,50,68252.0,бТел
52,09:33:00,13.64,-0.009999999999999787,2,2728.0,бТел
53,09:33:03,13.63,-0.009999999999999787,20,27262.0,бТел
