,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.23,-0.019999999999999574,185,78255.0,бРел
1,09:30:00,4.23,0.0,5,2115.0,бРел
2,09:30:03,4.22,-0.010000000000000675,83,35057.0,бТел
3,09:30:09,4.23,0.010000000000000675,9,3806.0,бРел
4,09:30:12,4.23,0.0,1,423.0,бРел
5,09:30:18,4.22,-0.010000000000000675,1,422.0,бТел
6,09:30:39,4.22,0.0,32,13504.0,бТел
7,09:30:45,4.22,0.0,134,56548.0,бТел
8,09:31:09,4.22,0.0,5,2110.0,бРел
9,09:31:24,4.22,0.0,113,47686.0,бРел
10,09:31:36,4.21,-0.009999999999999787,100,42100.0,бТел
11,09:31:42,4.22,0.009999999999999787,20,8440.0,бРел
12,09:31:48,4.22,0.0,145,61190.0,бРел
13,09:31:57,4.22,0.0,10,4220.0,бТел
14,09:32:09,4.22,0.0,103,43469.0,бТел
15,09:32:12,4.22,0.0,35,14770.0,бТел
16,09:32:15,4.22,0.0,1,422.0,бТел
17,09:32:42,4.22,0.0,35,14770.0,бТел
18,09:32:45,4.21,-0.009999999999999787,172,72412.0,бТел
19,09:33:09,4.23,0.020000000000000462,3,1269.0,бРел
20,09:33:24,4.23,0.0,31,13113.0,бРел
21,09:33:27,4.23,0.0,43,18189.0,бТел
22,09:33:30,4.23,0.0,2,846.0,бТел
23,09:33:45,4.23,0.0,4,1692.0,бРел
24,09:34:09,4.23,0.0,1,423.0,бРел
25,09:34:12,4.22,-0.010000000000000675,9,3798.0,бТел
26,09:34:30,4.22,0.0,70,29540.0,бРел
27,09:35:15,4.22,0.0,28,11816.0,бТел
28,09:35:18,4.23,0.010000000000000675,1,423.0,бРел
29,09:35:21,4.23,0.0,46,19458.0,бРел
30,09:35:27,4.23,0.0,38,16074.0,бРел
31,09:35:30,4.23,0.0,1,423.0,бТел
32,09:35:36,4.23,0.0,13,5499.0,бТел
33,09:35:42,4.23,0.0,6,2538.0,бРел
34,09:36:12,4.23,0.0,1,423.0,бТел
35,09:36:33,4.23,0.0,47,19882.0,бТел
36,09:37:15,4.23,0.0,66,27918.0,бТел
37,09:37:18,4.24,0.009999999999999787,25,10600.0,бРел
38,09:37:30,4.24,0.0,50,21200.0,бРел
39,09:37:45,4.23,-0.009999999999999787,41,17343.0,бТел
40,09:37:57,4.24,0.009999999999999787,9,3816.0,бРел
41,09:38:03,4.24,0.0,22,9328.0,бРел
42,09:38:09,4.24,0.0,20,8480.0,бРел
43,09:38:42,4.23,-0.009999999999999787,2,846.0,бТел
44,09:38:45,4.24,0.009999999999999787,27,11448.0,бРел
45,09:39:00,4.24,0.0,40,16960.0,бРел
46,09:39:09,4.23,-0.009999999999999787,80,33840.0,бТел
47,09:39:12,4.23,0.0,1,423.0,бРел
48,09:39:15,4.23,0.0,19,8037.0,бРел
49,09:39:36,4.23,0.0,120,50760.0,бТел
50,09:39:51,4.22,-0.010000000000000675,632,266704.0,бТел
51,09:39:54,4.22,0.0,127,53594.0,бРел
52,09:40:24,4.23,0.010000000000000675,53,22419.0,бРел
53,09:40:27,4.23,0.0,39,16497.0,бРел
54,09:40:36,4.23,0.0,20,8460.0,бРел
55,09:40:39,4.23,0.0,27,11421.0,бРел
56,09:40:48,4.24,0.009999999999999787,12,5088.0,бРел
57,09:40:57,4.24,0.0,11,4664.0,бРел
58,09:41:15,4.23,-0.009999999999999787,80,33840.0,бТел
59,09:41:21,4.23,0.0,6,2538.0,бТел
60,09:41:24,4.23,0.0,30,12690.0,бТел
61,09:41:30,4.23,0.0,1,423.0,бРел
62,09:41:42,4.22,-0.010000000000000675,71,30031.0,бТел
63,09:41:51,4.23,0.010000000000000675,34,14382.0,бРел
64,09:42:15,4.22,-0.010000000000000675,10,4220.0,бТел
65,09:42:27,4.23,0.010000000000000675,24,10152.0,бРел
66,09:42:42,4.23,0.0,16,6768.0,бТел
67,09:42:45,4.23,0.0,4,1692.0,бРел
68,09:44:06,4.23,0.0,6,2538.0,бТел
69,09:44:12,4.24,0.009999999999999787,10,4240.0,бРел
70,09:44:15,4.23,-0.009999999999999787,71,30033.0,бТел
71,09:44:30,4.24,0.009999999999999787,41,17384.0,бРел
72,09:44:36,4.24,0.0,20,8480.0,бРел
73,09:45:03,4.24,0.0,1,424.0,бРел
74,09:45:06,4.23,-0.009999999999999787,1,423.0,бТел
75,09:45:24,4.24,0.009999999999999787,9,3816.0,бРел
76,09:46:03,4.24,0.0,2,848.0,бРел
77,09:46:27,4.24,0.0,40,16960.0,бРел
78,09:46:36,4.23,-0.009999999999999787,5,2115.0,бТел
79,09:46:48,4.23,0.0,11,4653.0,бТел
80,09:46:51,4.23,0.0,1,423.0,бТел
81,09:47:06,4.24,0.009999999999999787,1,424.0,бРел
82,09:47:09,4.23,-0.009999999999999787,24,10152.0,бТел
83,09:47:12,4.23,0.0,20,8460.0,бРел
84,09:47:15,4.23,0.0,4,1692.0,бРел
85,09:47:21,4.23,0.0,2,846.0,бРел
86,09:47:30,4.23,0.0,1,423.0,бТел
87,09:47:33,4.23,0.0,36,15228.0,бРел
88,09:47:36,4.23,0.0,1,423.0,бРел
89,09:47:39,4.23,0.0,1,423.0,бРел
90,09:47:42,4.23,0.0,1,423.0,бРел
91,09:48:06,4.23,0.0,23,9729.0,бРел
92,09:48:09,4.23,0.0,31,13113.0,бРел
93,09:48:12,4.23,0.0,53,22419.0,бРел
94,09:48:27,4.23,0.0,41,17343.0,бРел
95,09:48:30,4.23,0.0,7,2961.0,бРел
96,09:48:39,4.23,0.0,1,423.0,бРел
97,09:48:51,4.22,-0.010000000000000675,12,5064.0,бТел
98,09:49:27,4.23,0.010000000000000675,1,423.0,бРел
99,09:49:30,4.22,-0.010000000000000675,95,40090.0,бТел
100,09:49:45,4.23,0.010000000000000675,1,423.0,бРел
101,09:50:09,4.23,0.0,10,4230.0,бРел
102,09:50:12,4.23,0.0,1,423.0,бРел
103,09:50:21,4.23,0.0,46,19452.0,бРел
104,09:50:39,4.23,0.0,12,5076.0,бРел
105,09:51:00,4.23,0.0,178,75294.0,бРел
106,09:51:18,4.23,0.0,19,8037.0,бТел
107,09:51:21,4.23,0.0,1,423.0,бРел
108,09:51:33,4.22,-0.010000000000000675,5,2110.0,бТел
109,09:51:48,4.23,0.010000000000000675,2,846.0,бРел
110,09:52:06,4.22,-0.010000000000000675,84,35448.0,бТел
111,09:52:21,4.23,0.010000000000000675,41,17343.0,бРел
112,09:52:54,4.23,0.0,9,3807.0,бРел
113,09:53:30,4.22,-0.010000000000000675,35,14770.0,бТел
114,09:54:00,4.22,0.0,232,97904.0,бТел
115,09:54:15,4.23,0.010000000000000675,40,16920.0,бРел
116,09:54:42,4.22,-0.010000000000000675,2,844.0,бТел
117,09:55:03,4.22,0.0,150,63300.0,бТел
118,09:55:21,4.23,0.010000000000000675,12,5071.0,бРел
119,09:55:42,4.22,-0.010000000000000675,28,11816.0,бТел
120,09:56:09,4.23,0.010000000000000675,5,2115.0,бРел
121,09:56:15,4.23,0.0,41,17343.0,бРел
122,09:57:12,4.22,-0.010000000000000675,109,45998.0,бТел
123,09:58:12,4.23,0.010000000000000675,40,16920.0,бРел
124,10:00:03,4.22,-0.010000000000000675,59,24898.0,бТел
125,10:00:09,4.23,0.010000000000000675,41,17343.0,бРел
126,10:00:42,4.22,-0.010000000000000675,6,2532.0,бТел
127,10:01:12,4.22,0.0,159,67098.0,бТел
128,10:01:15,4.22,0.0,35,14770.0,бТел
129,10:01:18,4.22,0.0,22,9284.0,бТел
130,10:01:21,4.21,-0.009999999999999787,39,16450.0,бТел
131,10:01:24,4.21,0.0,16,6736.0,бТел
132,10:01:27,4.21,0.0,6,2526.0,бТел
133,10:01:30,4.22,0.009999999999999787,20,8437.0,бРел
134,10:01:33,4.22,0.0,8,3376.0,бТел
135,10:01:36,4.22,0.0,3,1266.0,бТел
136,10:01:39,4.22,0.0,132,55704.0,бТел
137,10:01:42,4.21,-0.009999999999999787,37,15577.0,бТел
138,10:02:00,4.21,0.0,105,44205.0,бТел
139,10:02:09,4.22,0.009999999999999787,41,17302.0,бРел
140,10:02:15,4.22,0.0,5,2110.0,бРел
141,10:02:36,4.22,0.0,12,5064.0,бРел
142,10:02:45,4.22,0.0,20,8440.0,бРел
143,10:02:51,4.22,0.0,21,8862.0,бРел
144,10:02:54,4.22,0.0,33,13926.0,бРел
145,10:03:00,4.22,0.0,22,9284.0,бРел
146,10:03:06,4.22,0.0,49,20678.0,бРел
147,10:03:39,4.21,-0.009999999999999787,10,4210.0,бТел
148,10:04:06,4.21,0.0,100,42100.0,бТел
149,10:04:09,4.21,0.0,113,47615.0,бТел
150,10:04:30,4.22,0.009999999999999787,4,1688.0,бРел
151,10:04:54,4.22,0.0,1,422.0,бТел
152,10:05:21,4.22,0.0,6,2532.0,бТел
153,10:06:00,4.23,0.010000000000000675,42,17766.0,бРел
154,10:06:09,4.23,0.0,41,17343.0,бРел
155,10:06:12,4.23,0.0,20,8460.0,бРел
156,10:06:18,4.23,0.0,19,8037.0,бРел
157,10:06:21,4.23,0.0,49,20727.0,бРел
158,10:06:24,4.23,0.0,10,4230.0,бРел
159,10:06:27,4.22,-0.010000000000000675,5,2110.0,бТел
160,10:06:36,4.23,0.010000000000000675,43,18189.0,бРел
161,10:07:51,4.23,0.0,88,37224.0,бРел
162,10:08:06,4.23,0.0,40,16920.0,бРел
163,10:08:21,4.22,-0.010000000000000675,6,2532.0,бТел
164,10:10:03,4.23,0.010000000000000675,41,17343.0,бРел
165,10:10:06,4.23,0.0,1,423.0,бРел
166,10:10:18,4.23,0.0,7,2961.0,бРел
167,10:10:21,4.23,0.0,32,13536.0,бРел
168,10:10:24,4.23,0.0,7,2961.0,бРел
169,10:10:42,4.23,0.0,100,42300.0,бРел
170,10:11:21,4.22,-0.010000000000000675,7,2954.0,бТел
171,10:12:03,4.23,0.010000000000000675,41,17343.0,бРел
172,10:12:15,4.22,-0.010000000000000675,31,13082.0,бТел
173,10:14:00,4.23,0.010000000000000675,40,16920.0,бРел
174,10:14:12,4.23,0.0,33,13959.0,бРел
175,10:14:21,4.23,0.0,26,10992.0,бРел
176,10:15:00,4.22,-0.010000000000000675,1,422.0,бТел
177,10:15:03,4.23,0.010000000000000675,10,4230.0,бРел
178,10:15:06,4.23,0.0,60,25380.0,бРел
179,10:15:09,4.23,0.0,22,9306.0,бРел
180,10:15:51,4.22,-0.010000000000000675,1,422.0,бТел
181,10:16:00,4.23,0.010000000000000675,41,17343.0,бРел
182,10:16:03,4.23,0.0,165,69795.0,бРел
183,10:16:24,4.23,0.0,5,2115.0,бРел
184,10:16:33,4.23,0.0,1,423.0,бРел
185,10:16:39,4.23,0.0,1,423.0,бРел
186,10:17:24,4.22,-0.010000000000000675,7,2954.0,бТел
187,10:17:54,4.23,0.010000000000000675,40,16920.0,бРел
188,10:19:15,4.22,-0.010000000000000675,1,422.0,бТел
189,10:19:24,4.22,0.0,3,1266.0,бТел
190,10:19:54,4.23,0.010000000000000675,41,17343.0,бРел
191,10:20:00,4.23,0.0,52,21996.0,бРел
192,10:20:06,4.23,0.0,1,423.0,бТел
193,10:20:24,4.23,0.0,6,2538.0,бТел
194,10:20:57,4.22,-0.010000000000000675,1,422.0,бТел
195,10:21:15,4.22,0.0,10,4220.0,бТел
196,10:21:51,4.24,0.020000000000000462,40,16960.0,бРел
197,10:22:39,4.24,0.0,20,8480.0,бРел
198,10:23:12,4.23,-0.009999999999999787,58,24534.0,бТел
199,10:23:18,4.23,0.0,2,846.0,бРел
200,10:23:21,4.23,0.0,4,1692.0,бТел
201,10:23:24,4.23,0.0,2,846.0,бРел
202,10:23:51,4.24,0.009999999999999787,41,17384.0,бРел
203,10:24:06,4.24,0.0,39,16536.0,бРел
204,10:24:18,4.24,0.0,75,31800.0,бРел
205,10:24:39,4.24,0.0,135,57240.0,бРел
206,10:24:42,4.24,0.0,1,424.0,бРел
207,10:26:21,4.24,0.0,7,2968.0,бТел
208,10:26:48,4.24,0.0,1,424.0,бТел
209,10:28:09,4.24,0.0,25,10600.0,бТел
210,10:28:30,4.25,0.009999999999999787,3,1275.0,бРел
211,10:28:36,4.25,0.0,50,21250.0,бРел
212,10:29:06,4.25,0.0,23,9775.0,бРел
213,10:29:12,4.25,0.0,31,13175.0,бРел
214,10:29:15,4.24,-0.009999999999999787,10,4240.0,бТел
