,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,36.57,0.9699999999999989,1460,5339220.0,бРел
1,09:30:00,36.57,0.0,121,442567.0,бТел
2,09:30:06,36.59,0.020000000000003126,1012,3704737.0,бРел
3,09:30:09,36.59,0.0,85,311346.0,бТел
4,09:30:12,36.59,0.0,76,278141.0,бТел
5,09:30:15,36.59,0.0,95,347672.0,бТел
6,09:30:18,36.69,0.09999999999999432,36,131819.0,бРел
7,09:30:21,36.63,-0.05999999999999517,67,245215.0,жпптел
8,09:30:24,36.63,0.0,33,120949.0,бТел
9,09:30:27,36.68,0.04999999999999716,45,164845.0,бРел
10,09:30:30,36.66,-0.020000000000003126,81,297004.0,бТел
11,09:30:33,36.66,0.0,123,451082.0,бТел
12,09:30:36,36.59,-0.06999999999999318,52,190544.0,бТел
13,09:30:39,36.66,0.06999999999999318,134,490337.0,бРел
14,09:30:42,36.67,0.010000000000005116,26,95336.0,бРел
15,09:30:45,36.69,0.01999999999999602,155,568403.0,бРел
16,09:30:51,36.7,0.010000000000005116,100,367009.0,бРел
17,09:30:54,36.7,0.0,37,135855.0,бТел
18,09:30:57,36.75,0.04999999999999716,10,36775.0,жпптел
19,09:31:00,36.75,0.0,44,161878.0,бТел
20,09:31:03,36.83,0.0799999999999983,51,187783.0,жпптел
21,09:31:06,36.84,0.010000000000005116,44,162045.0,жпптел
22,09:31:09,36.82,-0.020000000000003126,41,151095.0,бТел
23,09:31:12,36.83,0.00999999999999801,93,341894.0,бРел
24,09:31:15,36.74,-0.0899999999999963,49,180052.0,бРел
25,09:31:18,36.74,0.0,39,143322.0,бРел
26,09:31:21,36.78,0.03999999999999915,166,610226.0,бРел
27,09:31:24,36.7,-0.0799999999999983,4,14677.0,бРел
28,09:31:27,36.7,0.0,54,198091.0,бРел
29,09:31:30,36.67,-0.030000000000001137,25,91761.0,жпптел
30,09:31:33,36.67,0.0,112,410719.0,бТел
31,09:31:36,36.67,0.0,14,51377.0,бТел
32,09:31:39,36.67,0.0,53,194431.0,бТел
33,09:31:42,36.66,-0.010000000000005116,82,300701.0,бТел
34,09:31:48,36.66,0.0,135,494926.0,бТел
35,09:31:51,36.58,-0.0799999999999983,279,1022655.0,бТел
36,09:31:54,36.56,-0.01999999999999602,32,117010.0,бТел
37,09:31:57,36.62,0.05999999999999517,30,109872.0,жпптел
38,09:32:00,36.53,-0.0899999999999963,136,496816.0,бТел
39,09:32:03,36.49,-0.03999999999999915,52,189813.0,бТел
40,09:32:06,36.48,-0.010000000000005116,72,262367.0,бТел
41,09:32:09,36.46,-0.01999999999999602,17,61852.0,жпптел
42,09:32:12,36.38,-0.0799999999999983,4,14552.0,жпптел
43,09:32:15,36.2,-0.17999999999999972,20,72412.0,бТел
44,09:32:18,36.2,0.0,12,43483.0,бРел
45,09:32:21,36.16,-0.04000000000000625,24,86840.0,бТел
46,09:32:24,36.16,0.0,6,21704.0,бТел
47,09:32:27,36.16,0.0,35,126548.0,бРел
48,09:32:30,36.13,-0.02999999999999403,25,90327.0,бТел
49,09:32:33,36.13,0.0,24,86698.0,бРел
50,09:32:36,36.16,0.02999999999999403,93,336183.0,бРел
51,09:32:39,36.16,0.0,108,389969.0,бРел
52,09:32:42,36.1,-0.05999999999999517,31,111933.0,бТел
53,09:32:48,36.13,0.030000000000001137,3,10839.0,бРел
54,09:32:51,36.1,-0.030000000000001137,13,46936.0,бТел
55,09:32:54,36.13,0.030000000000001137,21,75852.0,бРел
56,09:32:57,36.13,0.0,12,43360.0,бРел
57,09:33:00,36.16,0.02999999999999403,23,83155.0,бРел
58,09:33:03,36.21,0.05000000000000426,34,123019.0,бРел
59,09:33:06,36.38,0.1700000000000017,6,21828.0,бРел
60,09:33:09,36.45,0.07000000000000028,39,142155.0,бРел
61,09:33:12,36.5,0.04999999999999716,28,102173.0,бРел
62,09:33:15,36.5,0.0,143,521371.0,бРел
63,09:33:18,36.59,0.09000000000000341,27,98617.0,бРел
64,09:33:21,36.5,-0.09000000000000341,11,40234.0,бТел
65,09:33:24,36.5,0.0,6,21920.0,бТел
66,09:33:27,36.66,0.1599999999999966,98,358861.0,бРел
67,09:33:30,36.67,0.010000000000005116,172,628329.0,бРел
68,09:33:33,36.67,0.0,10,36670.0,бРел
69,09:33:36,36.38,-0.28999999999999915,98,358111.0,бТел
70,09:33:39,36.67,0.28999999999999915,15,54863.0,бРел
71,09:33:45,36.65,-0.020000000000003126,63,229486.0,жпптел
72,09:33:48,36.58,-0.07000000000000028,10,36588.0,бРел
73,09:33:51,36.39,-0.18999999999999773,5,18195.0,бТел
74,09:33:54,36.23,-0.1600000000000037,4,14540.0,бТел
75,09:33:57,36.39,0.1600000000000037,4,14556.0,жпптел
76,09:34:00,36.5,0.10999999999999943,26,94915.0,бРел
77,09:34:03,36.5,0.0,4,14606.0,бТел
78,09:34:06,36.4,-0.10000000000000142,41,149617.0,бТел
79,09:34:09,36.5,0.10000000000000142,20,72990.0,бРел
80,09:34:12,36.49,-0.00999999999999801,31,113078.0,бТел
81,09:34:15,36.49,0.0,7,25536.0,бРел
82,09:34:21,36.4,-0.09000000000000341,18,65665.0,бТел
83,09:34:24,36.4,0.0,12,43735.0,жпптел
84,09:34:30,36.39,-0.00999999999999801,23,83703.0,бТел
85,09:34:36,36.3,-0.09000000000000341,23,83502.0,бТел
86,09:34:39,36.36,0.060000000000002274,12,43632.0,бРел
87,09:34:48,36.35,-0.00999999999999801,8,29041.0,жпптел
88,09:34:51,36.34,-0.00999999999999801,10,36338.0,бРел
89,09:34:54,36.3,-0.04000000000000625,26,94398.0,бТел
90,09:34:57,36.34,0.04000000000000625,24,87132.0,бРел
91,09:35:00,36.3,-0.04000000000000625,14,50817.0,бРел
92,09:35:06,36.22,-0.0799999999999983,32,116069.0,бТел
93,09:35:09,36.31,0.09000000000000341,37,134209.0,бРел
94,09:35:15,36.3,-0.010000000000005116,55,199596.0,бТел
95,09:35:18,36.35,0.05000000000000426,64,232813.0,бРел
96,09:35:21,36.25,-0.10000000000000142,18,65412.0,бТел
97,09:35:24,36.3,0.04999999999999716,34,123350.0,бРел
98,09:35:27,36.3,0.0,11,39925.0,бРел
99,09:35:30,36.3,0.0,30,108900.0,бРел
100,09:35:33,36.28,-0.01999999999999602,5,18140.0,бРел
101,09:35:36,36.25,-0.030000000000001137,6,21750.0,бТел
102,09:35:39,36.25,0.0,30,108829.0,бТел
