,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,4.55,0.019999999999999574,23,10468,жпптел
1,09:30:33,4.53,-0.019999999999999574,1,453,бТел
2,09:31:06,4.53,0.0,45,20385,бТел
3,09:31:09,4.53,0.0,20,9060,бТел
4,09:31:27,4.55,0.019999999999999574,6,2730,бРел
5,09:31:48,4.55,0.0,3,1365,бРел
6,09:32:15,4.55,0.0,3,1365,бРел
7,09:32:57,4.55,0.0,3,1365,бРел
8,09:33:18,4.54,-0.009999999999999787,44,19976,бРел
9,09:33:21,4.54,0.0,1,454,бТел
10,09:34:06,4.54,0.0,8,3632,бТел
11,09:34:12,4.54,0.0,3,1362,бТел
12,09:37:18,4.53,-0.009999999999999787,8,3624,бТел
13,09:37:39,4.54,0.009999999999999787,1,454,бРел
14,09:37:42,4.54,0.0,12,5448,бРел
15,09:37:45,4.55,0.009999999999999787,1,455,бРел
16,09:39:36,4.54,-0.009999999999999787,5,2270,бРел
17,09:40:30,4.54,0.0,15,6810,бРел
18,09:40:57,4.55,0.009999999999999787,5,2275,бРел
19,09:41:18,4.54,-0.009999999999999787,6,2724,бТел
20,09:41:36,4.55,0.009999999999999787,237,107835,бРел
21,09:42:03,4.56,0.009999999999999787,2,912,бРел
22,09:42:06,4.56,0.0,2,912,бРел
23,09:42:12,4.56,0.0,2,912,бРел
24,09:42:33,4.56,0.0,3,1368,бРел
25,09:42:39,4.56,0.0,3,1368,бРел
26,09:42:54,4.56,0.0,54,24624,бРел
27,09:43:21,4.56,0.0,22,10032,бРел
28,09:44:00,4.56,0.0,200,91200,бРел
29,09:44:18,4.56,0.0,10,4560,бРел
30,09:44:24,4.56,0.0,68,31008,бРел
31,09:44:39,4.56,0.0,2,912,бРел
32,09:44:48,4.55,-0.009999999999999787,45,20475,бТел
33,09:44:51,4.56,0.009999999999999787,15,6840,бРел
34,09:45:45,4.56,0.0,43,19608,бРел
35,09:46:51,4.56,0.0,5,2280,бРел
36,09:47:57,4.56,0.0,2,912,бРел
37,09:48:12,4.56,0.0,10,4560,бРел
38,09:49:03,4.55,-0.009999999999999787,10,4550,бТел
39,09:50:09,4.56,0.009999999999999787,8,3648,бРел
40,09:50:57,4.56,0.0,20,9120,бРел
41,09:51:45,4.56,0.0,93,42408,бРел
42,09:51:48,4.56,0.0,1,456,бРел
43,09:51:57,4.56,0.0,45,20520,бРел
44,09:52:21,4.57,0.010000000000000675,12,5484,бРел
45,09:52:51,4.56,-0.010000000000000675,50,22800,бТел
46,09:52:54,4.57,0.010000000000000675,1,457,бРел
47,09:53:54,4.57,0.0,6,2742,бРел
48,09:54:03,4.56,-0.010000000000000675,36,16416,бТел
49,09:54:15,4.55,-0.009999999999999787,50,22750,бТел
50,09:54:54,4.56,0.009999999999999787,10,4560,бРел
51,09:55:21,4.56,0.0,42,19152,бРел
52,09:56:42,4.56,0.0,1,456,бРел
53,09:56:54,4.56,0.0,10,4560,бРел
54,09:58:42,4.55,-0.009999999999999787,67,30485,бТел
55,09:59:15,4.55,0.0,9,4095,бТел
56,10:01:33,4.56,0.009999999999999787,55,25080,бРел
57,10:02:30,4.55,-0.009999999999999787,53,24115,бТел
58,10:02:57,4.55,0.0,8,3640,бРел
59,10:03:45,4.54,-0.009999999999999787,25,11350,бТел
60,10:05:51,4.54,0.0,11,4994,бТел
61,10:05:57,4.54,0.0,2,908,бТел
62,10:07:06,4.54,0.0,10,4540,бТел
63,10:09:54,4.54,0.0,12,5448,бТел
64,10:12:57,4.54,0.0,43,19522,бТел
65,10:13:42,4.54,0.0,15,6810,бТел
66,10:13:54,4.54,0.0,10,4540,бТел
67,10:15:24,4.54,0.0,1,454,бТел
68,10:15:27,4.54,0.0,14,6356,бРел
69,10:16:18,4.53,-0.009999999999999787,78,35334,бТел
70,10:17:06,4.53,0.0,79,35787,бТел
71,10:17:42,4.53,0.0,1,453,бТел
72,10:18:33,4.53,0.0,32,14496,бТел
73,10:18:36,4.53,0.0,18,8154,бРел
74,10:19:21,4.54,0.009999999999999787,2,908,бРел
75,10:24:42,4.53,-0.009999999999999787,1,453,бТел
76,10:24:45,4.54,0.009999999999999787,25,11350,бРел
77,10:27:24,4.53,-0.009999999999999787,2,906,бТел
78,10:27:39,4.54,0.009999999999999787,2,908,бРел
79,10:28:24,4.54,0.0,5,2270,бРел
80,10:28:54,4.54,0.0,36,16344,бРел
81,10:32:42,4.54,0.0,3,1362,бРел
82,10:33:42,4.54,0.0,3,1362,бРел
83,10:36:18,4.53,-0.009999999999999787,20,9060,бТел
84,10:36:30,4.53,0.0,1,453,бТел
85,10:37:15,4.54,0.009999999999999787,43,19522,бРел
86,10:37:18,4.54,0.0,24,10896,бРел
87,10:37:21,4.54,0.0,5,2270,бРел
88,10:37:36,4.54,0.0,1,454,бРел
89,10:37:57,4.54,0.0,1,454,бРел
90,10:38:00,4.54,0.0,10,4540,бТел
91,10:38:03,4.54,0.0,1,454,бРел
92,10:38:09,4.54,0.0,1,454,бРел
93,10:38:12,4.54,0.0,25,11350,бТел
94,10:38:15,4.54,0.0,5,2270,бРел
95,10:38:57,4.54,0.0,13,5902,бРел
96,10:40:06,4.54,0.0,7,3178,бРел
97,10:40:45,4.54,0.0,3,1362,бТел
98,10:43:39,4.54,0.0,11,4994,бТел
99,10:44:09,4.54,0.0,10,4540,бТел
100,10:47:24,4.54,0.0,23,10442,бТел
101,10:48:03,4.54,0.0,20,9080,бРел
102,10:48:12,4.54,0.0,26,11804,бРел
103,10:49:39,4.54,0.0,3,1362,бРел
104,10:50:24,4.53,-0.009999999999999787,80,36240,бТел
105,10:50:48,4.53,0.0,3,1359,бТел
106,10:52:45,4.54,0.009999999999999787,7,3178,бРел
107,10:57:03,4.54,0.0,60,27240,бРел
108,10:57:15,4.54,0.0,30,13620,бРел
109,11:00:18,4.54,0.0,51,23154,бРел
110,11:00:21,4.54,0.0,5,2270,бРел
111,11:00:27,4.53,-0.009999999999999787,78,35364,бТел
112,11:01:57,4.53,0.0,5,2265,бТел
113,11:02:00,4.54,0.009999999999999787,15,6810,бРел
114,11:02:03,4.54,0.0,48,21791,бРел
115,11:02:30,4.55,0.009999999999999787,3,1365,бРел
116,11:03:00,4.55,0.0,27,12285,бРел
117,11:04:18,4.54,-0.009999999999999787,10,4540,бТел
118,11:04:21,4.54,0.0,8,3632,бТел
