,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,15.58,-0.07000000000000028,297,462726.0,бТел
1,09:30:06,15.58,0.0,59,91862.0,бРел
2,09:30:09,15.57,-0.009999999999999787,302,469875.0,бРел
3,09:30:12,15.55,-0.019999999999999574,10,15550.0,бТел
4,09:30:15,15.55,0.0,6,9330.0,бРел
5,09:30:18,15.52,-0.030000000000001137,39,60563.0,бТел
6,09:30:21,15.52,0.0,4,6208.0,бТел
7,09:30:24,15.52,0.0,10,15520.0,бТел
8,09:30:27,15.52,0.0,15,23280.0,бТел
9,09:30:30,15.53,0.009999999999999787,18,27940.0,бРел
10,09:30:33,15.52,-0.009999999999999787,5,7760.0,бТел
11,09:30:36,15.52,0.0,7,10864.0,бРел
12,09:30:39,15.51,-0.009999999999999787,8,12408.0,бТел
13,09:30:42,15.52,0.009999999999999787,3,4656.0,бРел
14,09:30:45,15.51,-0.009999999999999787,97,150447.0,бТел
15,09:30:51,15.52,0.009999999999999787,18,27933.0,бРел
16,09:30:54,15.52,0.0,1,1552.0,бТел
17,09:31:00,15.52,0.0,30,46560.0,бТел
18,09:31:03,15.53,0.009999999999999787,3,4659.0,бРел
19,09:31:06,15.52,-0.009999999999999787,14,21738.0,бТел
20,09:31:09,15.53,0.009999999999999787,16,24848.0,бРел
21,09:31:12,15.53,0.0,20,31054.0,бТел
22,09:31:15,15.53,0.0,6,9318.0,бТел
23,09:31:18,15.53,0.0,2,3106.0,бТел
24,09:31:21,15.53,0.0,1,1553.0,бТел
25,09:31:27,15.54,0.009999999999999787,20,31072.0,бРел
26,09:31:36,15.54,0.0,30,46620.0,бТел
27,09:31:39,15.54,0.0,3,4662.0,бТел
28,09:31:42,15.54,0.0,2,3108.0,бТел
29,09:31:51,15.54,0.0,6,9324.0,бТел
30,09:31:54,15.53,-0.009999999999999787,58,90111.0,бТел
31,09:31:57,15.54,0.009999999999999787,68,105641.0,бРел
32,09:32:00,15.53,-0.009999999999999787,7,10871.0,бТел
33,09:32:03,15.53,0.0,12,18643.0,бТел
34,09:32:09,15.53,0.0,117,181706.0,бТел
35,09:32:12,15.53,0.0,22,34165.0,бРел
36,09:32:15,15.53,0.0,24,37255.0,бРел
37,09:32:18,15.53,0.0,10,15530.0,бРел
38,09:32:21,15.52,-0.009999999999999787,5,7760.0,бТел
39,09:32:36,15.51,-0.009999999999999787,9,13964.0,бТел
40,09:32:39,15.51,0.0,11,17069.0,бТел
41,09:32:42,15.51,0.0,60,93060.0,бТел
42,09:32:45,15.52,0.009999999999999787,59,91541.0,бРел
43,09:32:57,15.52,0.0,12,18623.0,бРел
44,09:33:00,15.52,0.0,3,4656.0,бРел
45,09:33:03,15.52,0.0,13,20174.0,бРел
46,09:33:06,15.51,-0.009999999999999787,36,55836.0,бТел
47,09:33:09,15.51,0.0,7,10857.0,бРел
48,09:33:12,15.52,0.009999999999999787,38,58936.0,бРел
49,09:33:18,15.5,-0.019999999999999574,96,148906.0,бТел
50,09:33:21,15.5,0.0,24,37223.0,бТел
51,09:33:27,15.51,0.009999999999999787,7,10857.0,бТел
52,09:33:33,15.51,0.0,42,65146.0,бТел
53,09:33:45,15.51,0.0,6,9306.0,бРел
54,09:33:48,15.51,0.0,19,29456.0,бРел
55,09:33:51,15.51,0.0,43,66693.0,бРел
56,09:33:57,15.51,0.0,5,7754.0,бРел
57,09:34:00,15.51,0.0,43,66693.0,бРел
58,09:34:06,15.52,0.009999999999999787,11,17063.0,бРел
59,09:34:09,15.52,0.0,5,7757.0,бРел
60,09:34:12,15.51,-0.009999999999999787,112,173649.0,бТел
61,09:34:18,15.51,0.0,12,18611.0,бРел
62,09:34:24,15.5,-0.009999999999999787,7,10852.0,бТел
63,09:34:27,15.5,0.0,11,17054.0,бТел
64,09:34:33,15.51,0.009999999999999787,21,32572.0,бТел
65,09:34:36,15.51,0.0,36,55836.0,бТел
66,09:34:39,15.5,-0.009999999999999787,37,57355.0,бТел
67,09:34:48,15.51,0.009999999999999787,10,15510.0,бТел
68,09:34:51,15.52,0.009999999999999787,35,54290.0,бРел
69,09:34:54,15.51,-0.009999999999999787,12,18612.0,бТел
70,09:34:57,15.5,-0.009999999999999787,11,17050.0,бТел
71,09:35:00,15.51,0.009999999999999787,23,35671.0,бРел
72,09:35:03,15.51,0.0,11,17061.0,бРел
73,09:35:06,15.5,-0.009999999999999787,7,10855.0,бТел
74,09:35:09,15.51,0.009999999999999787,12,18602.0,бРел
75,09:35:12,15.5,-0.009999999999999787,100,155000.0,бТел
76,09:35:15,15.51,0.009999999999999787,3,4653.0,бРел
77,09:35:21,15.49,-0.019999999999999574,24,37198.0,бТел
78,09:35:24,15.49,0.0,2,3098.0,бТел
79,09:35:27,15.51,0.019999999999999574,15,23256.0,бРел
80,09:35:30,15.52,0.009999999999999787,50,77576.0,бРел
81,09:35:33,15.49,-0.02999999999999936,31,48031.0,бТел
82,09:35:36,15.49,0.0,3,4648.0,жпптел
83,09:35:42,15.49,0.0,12,18588.0,бРел
84,09:35:45,15.49,0.0,2,3098.0,бРел
85,09:35:48,15.51,0.019999999999999574,45,69770.0,бРел
86,09:35:51,15.49,-0.019999999999999574,8,12402.0,бТел
87,09:35:54,15.49,0.0,7,10847.0,бТел
88,09:36:00,15.49,0.0,6,9298.0,бТел
89,09:36:03,15.51,0.019999999999999574,2,3102.0,бРел
90,09:36:06,15.51,0.0,1,1551.0,бРел
91,09:36:09,15.49,-0.019999999999999574,31,48022.0,бТел
92,09:36:12,15.5,0.009999999999999787,69,106904.0,бРел
93,09:36:15,15.51,0.009999999999999787,29,44939.0,бРел
94,09:36:18,15.49,-0.019999999999999574,15,24448.21999999974,бТел
95,09:36:21,15.5,0.009999999999999787,24,37182.0,бРел
96,09:36:27,15.5,0.0,4,6200.0,бТел
97,09:36:30,15.5,0.0,9,13950.0,бРел
98,09:36:33,15.49,-0.009999999999999787,25,38734.0,бТел
99,09:36:36,15.49,0.0,12,18589.0,бТел
100,09:36:48,15.5,0.009999999999999787,5,7749.0,бРел
101,09:36:51,15.5,0.0,11,17046.0,бРел
102,09:36:57,15.5,0.0,120,186224.0,бРел
103,09:37:00,15.49,-0.009999999999999787,3,4647.0,жпптел
104,09:37:03,15.48,-0.009999999999999787,17,26316.0,бТел
105,09:37:06,15.48,0.0,19,29412.0,бТел
106,09:37:12,15.49,0.009999999999999787,11,17039.0,бРел
107,09:37:18,15.49,0.0,2,3098.0,бРел
108,09:37:21,15.48,-0.009999999999999787,37,57291.0,бТел
109,09:37:30,15.48,0.0,7,10836.0,бТел
110,09:37:33,15.49,0.009999999999999787,10,15490.0,бРел
111,09:37:39,15.48,-0.009999999999999787,58,89788.0,бТел
112,09:37:42,15.47,-0.009999999999999787,12,18574.0,бТел
113,09:37:48,15.48,0.009999999999999787,5,7740.0,бРел
114,09:37:54,15.48,0.0,125,193500.0,бРел
115,09:37:57,15.48,0.0,15,23222.0,бТел
116,09:38:00,15.48,0.0,6,9289.0,бТел
117,09:38:09,15.48,0.0,55,85172.0,бТел
118,09:38:15,15.48,0.0,87,134676.0,бТел
119,09:38:18,15.49,0.009999999999999787,5,7745.0,бРел
120,09:38:21,15.48,-0.009999999999999787,13,20124.0,бТел
121,09:38:24,15.47,-0.009999999999999787,18,27846.0,бТел
122,09:38:27,15.48,0.009999999999999787,5,7740.0,бРел
123,09:38:30,15.47,-0.009999999999999787,43,66528.0,бТел
124,09:38:33,15.48,0.009999999999999787,13,20124.0,жпптел
125,09:38:39,15.47,-0.009999999999999787,123,190281.0,бТел
126,09:38:45,15.48,0.009999999999999787,20,30960.0,жпптел
127,09:38:48,15.49,0.009999999999999787,5,7745.0,бРел
128,09:38:51,15.48,-0.009999999999999787,29,44875.0,бТел
129,09:38:54,15.49,0.009999999999999787,77,119268.0,бРел
130,09:39:00,15.49,0.0,1,1549.0,бРел
131,09:39:06,15.49,0.0,41,63507.0,бРел
132,09:39:09,15.47,-0.019999999999999574,16,24761.0,бТел
133,09:39:12,15.47,0.0,6,9282.0,бТел
134,09:39:21,15.47,0.0,8,12379.0,бТел
135,09:39:24,15.48,0.009999999999999787,4,6192.0,бРел
136,09:39:36,15.45,-0.030000000000001137,807,1247213.0,бТел
137,09:39:42,15.47,0.02000000000000135,6,9282.0,бТел
138,09:39:45,15.47,0.0,66,102104.0,бТел
139,09:39:48,15.47,0.0,3,4641.0,бРел
140,09:39:54,15.45,-0.02000000000000135,8,12360.0,бТел
141,09:40:00,15.47,0.02000000000000135,13,20577.950000000186,бРел
142,09:40:03,15.45,-0.02000000000000135,30,46350.0,бТел
143,09:40:06,15.46,0.010000000000001563,10,15460.0,бТел
144,09:40:09,15.46,0.0,4,6181.0,бРел
145,09:40:12,15.45,-0.010000000000001563,3,4635.0,бТел
146,09:40:15,15.45,0.0,3,4635.0,бТел
147,09:40:21,15.46,0.010000000000001563,75,116013.0,бРел
148,09:40:30,15.46,0.0,6,9276.0,бТел
149,09:40:36,15.46,0.0,7,10822.0,бТел
150,09:40:39,15.46,0.0,2,3092.0,бТел
151,09:40:48,15.47,0.009999999999999787,10,15470.0,бРел
152,09:40:51,15.46,-0.009999999999999787,54,83513.0,бТел
153,09:40:54,15.48,0.019999999999999574,1,1548.0,бРел
154,09:41:03,15.48,0.0,13,20124.0,бРел
155,09:41:06,15.47,-0.009999999999999787,5,7737.0,бТел
156,09:41:09,15.47,0.0,27,41769.0,бТел
157,09:41:15,15.47,0.0,14,21658.0,бРел
158,09:41:18,15.47,0.0,2,3094.0,бРел
159,09:41:21,15.46,-0.009999999999999787,12,18552.0,бТел
160,09:41:24,15.47,0.009999999999999787,3,4641.0,бРел
161,09:41:27,15.46,-0.009999999999999787,218,337028.0,бТел
162,09:41:30,15.46,0.0,83,128318.0,бРел
163,09:41:36,15.46,0.0,1,1546.0,бРел
164,09:41:39,15.46,0.0,13,20098.0,бРел
165,09:41:51,15.46,0.0,433,669404.0,бРел
166,09:41:54,15.45,-0.010000000000001563,103,159136.0,бТел
167,09:41:57,15.47,0.02000000000000135,3,4641.0,бРел
168,09:42:00,15.45,-0.02000000000000135,20,30907.0,бТел
169,09:42:03,15.46,0.010000000000001563,5,7730.0,бТел
170,09:42:09,15.46,0.0,4,6184.0,бТел
171,09:42:15,15.46,0.0,7,10822.0,бТел
172,09:42:18,15.47,0.009999999999999787,47,72709.0,бРел
173,09:42:21,15.48,0.009999999999999787,5,7740.0,бРел
174,09:42:24,15.47,-0.009999999999999787,7,10829.0,бТел
175,09:42:30,15.48,0.009999999999999787,2,3096.0,бРел
176,09:42:42,15.48,0.0,15,23220.0,бРел
177,09:42:45,15.48,0.0,14,21672.0,бТел
178,09:42:57,15.49,0.009999999999999787,12,18588.0,бРел
179,09:43:06,15.49,0.0,8,12392.0,бРел
180,09:43:09,15.49,0.0,5,7745.0,бТел
181,09:43:15,15.49,0.0,5,7745.0,бТел
182,09:43:18,15.49,0.0,32,49599.0,бТел
183,09:43:21,15.49,0.0,22,34078.0,бТел
184,09:43:24,15.49,0.0,1,1549.0,бРел
185,09:43:33,15.48,-0.009999999999999787,1,1548.0,бТел
186,09:43:42,15.48,0.0,34,52648.0,бТел
187,09:43:45,15.48,0.0,6,9288.0,бТел
188,09:43:51,15.49,0.009999999999999787,33,51112.0,бРел
189,09:43:54,15.5,0.009999999999999787,6,9300.0,бРел
190,09:44:00,15.49,-0.009999999999999787,5,7745.0,бТел
191,09:44:09,15.5,0.009999999999999787,37,58556.0,бРел
192,09:44:18,15.5,0.0,74,114701.0,бТел
193,09:44:36,15.51,0.009999999999999787,11,17061.0,бРел
194,09:44:42,15.51,0.0,10,15510.0,бРел
195,09:44:48,15.51,0.0,17,26367.0,бРел
196,09:44:54,15.51,0.0,1,1551.0,бРел
197,09:45:06,15.51,0.0,6,9306.0,бРел
198,09:45:09,15.51,0.0,3,4653.0,бТел
199,09:45:12,15.51,0.0,2,3102.0,бТел
