,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.55,-0.03000000000000025,246,87330.0,бРел
1,09:30:03,3.54,-0.009999999999999787,89,31556.0,бТел
2,09:30:06,3.54,0.0,2,709.0,бТел
3,09:30:09,3.54,0.0,2,708.0,бТел
4,09:30:12,3.54,0.0,2,709.0,бТел
5,09:30:15,3.55,0.009999999999999787,1,355.0,бРел
6,09:30:18,3.54,-0.009999999999999787,1,354.0,бТел
7,09:30:21,3.54,0.0,2,709.0,бТел
8,09:30:24,3.54,0.0,1,354.0,бТел
9,09:30:27,3.55,0.009999999999999787,1,355.0,бРел
10,09:30:30,3.54,-0.009999999999999787,37,13098.0,бТел
11,09:30:33,3.55,0.009999999999999787,1,355.0,бРел
12,09:30:36,3.55,0.0,1,355.0,бРел
13,09:30:39,3.54,-0.009999999999999787,5,1770.0,бТел
14,09:30:42,3.55,0.009999999999999787,1,355.0,бРел
15,09:31:03,3.54,-0.009999999999999787,33,11682.0,бТел
16,09:31:09,3.54,0.0,1,354.0,бТел
17,09:31:12,3.54,0.0,25,8850.0,бТел
18,09:31:30,3.54,0.0,280,99120.0,бТел
19,09:31:51,3.54,0.0,7,2478.0,бТел
20,09:32:24,3.53,-0.010000000000000231,43,15179.0,бТел
21,09:33:48,3.53,0.0,392,138376.0,бТел
22,09:34:09,3.53,0.0,25,8825.0,бТел
23,09:34:21,3.53,0.0,16,5648.0,бТел
24,09:35:09,3.53,0.0,30,10590.0,бТел
25,09:35:27,3.53,0.0,22,7766.0,бТел
26,09:36:45,3.53,0.0,50,17650.0,бТел
27,09:37:06,3.54,0.010000000000000231,1,354.0,бРел
28,09:37:09,3.53,-0.010000000000000231,759,267927.0,бТел
29,09:37:12,3.53,0.0,19,6707.0,бРел
30,09:37:15,3.53,0.0,6,2118.0,бТел
31,09:37:21,3.53,0.0,50,17650.0,бТел
32,09:37:24,3.53,0.0,27,9531.0,бТел
33,09:37:39,3.52,-0.009999999999999787,3,1056.0,бТел
34,09:37:57,3.52,0.0,50,17600.0,бТел
35,09:38:00,3.52,0.0,5,1760.0,бТел
36,09:38:03,3.52,0.0,24,8448.0,бТел
37,09:38:06,3.52,0.0,3,1056.0,бТел
38,09:38:09,3.53,0.009999999999999787,242,85440.12,бРел
39,09:38:12,3.53,0.0,115,40933.880000000005,бТел
40,09:38:24,3.53,0.0,44,15532.0,бРел
41,09:38:27,3.53,0.0,0,14.119999999995343,бРел
