,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.16,0.009999999999999787,17,10472.0,бРел
1,09:30:06,6.15,-0.009999999999999787,37,22770.0,бТел
2,09:30:09,6.12,-0.03000000000000025,3,1842.0,бТел
3,09:30:12,6.14,0.019999999999999574,10,6140.0,бРел
4,09:30:18,6.14,0.0,10,6135.0,бРел
5,09:30:21,6.12,-0.019999999999999574,2,1224.0,бТел
6,09:30:24,6.12,0.0,2,1224.0,бТел
7,09:30:30,6.13,0.009999999999999787,1,613.0,жпптел
8,09:30:42,6.12,-0.009999999999999787,1,612.0,бТел
9,09:30:45,6.12,0.0,1,612.0,бТел
10,09:30:54,6.12,0.0,1,612.0,бТел
11,09:31:00,6.12,0.0,16,9792.0,бТел
12,09:31:03,6.12,0.0,3,1836.0,бТел
13,09:31:06,6.14,0.019999999999999574,4,2452.0,бРел
14,09:31:12,6.14,0.0,1,614.0,бРел
15,09:31:15,6.13,-0.009999999999999787,1,613.0,бТел
16,09:31:18,6.12,-0.009999999999999787,11,6733.0,бТел
17,09:31:21,6.12,0.0,1,612.0,бТел
18,09:31:24,6.12,0.0,9,5508.0,бТел
19,09:31:30,6.12,0.0,11,6732.0,бТел
20,09:31:33,6.13,0.009999999999999787,4,2449.0,бРел
21,09:31:36,6.12,-0.009999999999999787,43,26316.0,бТел
22,09:31:42,6.12,0.0,17,10404.0,бРел
23,09:31:48,6.12,0.0,4,2446.0,бРел
24,09:31:51,6.12,0.0,1,612.0,бРел
25,09:31:54,6.12,0.0,7,4284.0,бРел
26,09:31:57,6.13,0.009999999999999787,21,12864.0,бРел
27,09:32:00,6.13,0.0,2,1226.0,бРел
28,09:32:09,6.13,0.0,2,1226.0,бРел
29,09:32:12,6.13,0.0,1,613.0,бРел
30,09:32:15,6.14,0.009999999999999787,4,2452.0,бРел
31,09:32:30,6.13,-0.009999999999999787,14,8582.0,бТел
32,09:32:33,6.13,0.0,17,10421.0,бРел
33,09:32:36,6.12,-0.009999999999999787,34,20809.0,бТел
34,09:33:00,6.13,0.009999999999999787,1,613.0,бРел
35,09:33:06,6.12,-0.009999999999999787,4,2448.0,бТел
36,09:33:09,6.1,-0.020000000000000462,625,381487.0,бТел
37,09:33:12,6.1,0.0,10,6095.0,бРел
38,09:33:18,6.1,0.0,28,17080.0,бРел
39,09:33:27,6.1,0.0,1071,653309.0,бРел
40,09:33:30,6.09,-0.009999999999999787,25,15246.0,бТел
41,09:33:33,6.1,0.009999999999999787,16,9760.0,бРел
42,09:33:36,6.11,0.010000000000000675,1,611.0,бТел
43,09:33:42,6.11,0.0,2,1223.0,бТел
44,09:33:45,6.11,0.0,1,611.0,бТел
45,09:33:57,6.12,0.009999999999999787,20,12240.0,бРел
46,09:34:03,6.1,-0.020000000000000462,34,20768.0,бТел
47,09:34:06,6.1,0.0,184,112239.0,бРел
48,09:34:12,6.1,0.0,5,3050.0,бРел
49,09:34:15,6.1,0.0,83,50630.0,бРел
50,09:34:18,6.1,0.0,277,168970.0,бРел
51,09:34:21,6.1,0.0,86,52460.0,бРел
52,09:34:24,6.12,0.020000000000000462,5,3060.0,бРел
53,09:34:27,6.14,0.019999999999999574,1,614.0,бРел
54,09:34:30,6.12,-0.019999999999999574,6,3672.0,бТел
55,09:34:48,6.14,0.019999999999999574,1,614.0,бРел
56,09:35:12,6.13,-0.009999999999999787,1,613.0,бРел
57,09:35:18,6.13,0.0,4,2452.0,бРел
58,09:35:30,6.13,0.0,1,613.0,бРел
59,09:35:48,6.12,-0.009999999999999787,20,12240.0,бТел
60,09:35:51,6.13,0.009999999999999787,1,613.0,бРел
61,09:36:03,6.13,0.0,1,613.0,бРел
62,09:36:12,6.12,-0.009999999999999787,105,64360.0,бТел
63,09:36:15,6.13,0.009999999999999787,18,11031.0,бРел
64,09:36:21,6.13,0.0,2,1225.0,бРел
65,09:36:33,6.13,0.0,53,32486.0,бРел
66,09:36:36,6.13,0.0,2,1226.0,бРел
67,09:36:39,6.13,0.0,1,613.0,бРел
68,09:36:48,6.13,0.0,42,25746.0,бРел
69,09:36:51,6.12,-0.009999999999999787,25,15302.0,бТел
70,09:36:54,6.12,0.0,40,24480.0,бТел
71,09:37:06,6.1,-0.020000000000000462,37,22570.0,бТел
72,09:37:12,6.11,0.010000000000000675,34,20788.0,бТел
73,09:37:21,6.12,0.009999999999999787,3,1836.0,бРел
74,09:37:27,6.12,0.0,11,6732.0,бРел
75,09:37:33,6.12,0.0,2,1224.0,бРел
76,09:37:36,6.12,0.0,93,56913.0,бРел
77,09:37:39,6.12,0.0,5,3060.0,бРел
78,09:37:42,6.12,0.0,5,3060.0,бРел
79,09:37:54,6.11,-0.009999999999999787,32,19552.0,бТел
80,09:38:09,6.11,0.0,10,6110.0,бТел
81,09:38:12,6.12,0.009999999999999787,1,612.0,бРел
82,09:38:15,6.12,0.0,7,4284.0,бРел
83,09:38:33,6.12,0.0,2,1224.0,бРел
84,09:38:36,6.12,0.0,1,612.0,бРел
85,09:38:45,6.11,-0.009999999999999787,13,7943.0,бТел
86,09:38:51,6.12,0.009999999999999787,12,7344.0,бРел
87,09:38:54,6.12,0.0,1,612.0,бРел
88,09:39:12,6.12,0.0,1,612.0,бРел
89,09:39:21,6.12,0.0,6,3672.0,бРел
