,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,23.48,0.120000000000001,113,265324.0,бРел
1,09:30:09,23.39,-0.08999999999999986,104,243383.0,бТел
2,09:30:12,23.4,0.00999999999999801,22,51481.0,бРел
3,09:30:15,23.4,0.0,12,28099.0,бРел
4,09:30:18,23.4,0.0,1,2340.0,бРел
5,09:30:24,23.4,0.0,4,9360.0,бРел
6,09:30:30,23.4,0.0,20,46777.0,жпптел
7,09:30:33,23.4,0.0,8,18720.0,бТел
8,09:30:36,23.37,-0.029999999999997584,26,60765.0,бТел
9,09:30:42,23.37,0.0,17,39729.0,бРел
10,09:30:45,23.4,0.029999999999997584,5,11700.0,бРел
11,09:30:48,23.37,-0.029999999999997584,24,56157.0,бТел
12,09:30:57,23.37,0.0,66,154373.0,бТел
13,09:31:00,23.42,0.05000000000000071,5,11710.0,бРел
14,09:31:03,23.43,0.00999999999999801,3,7029.0,бТел
15,09:31:06,23.44,0.010000000000001563,62,145224.0,бРел
16,09:31:09,23.44,0.0,48,112390.0,бРел
17,09:31:12,23.38,-0.060000000000002274,48,112292.0,бТел
18,09:31:15,23.39,0.010000000000001563,20,46790.0,бТел
19,09:31:21,23.41,0.019999999999999574,17,39822.0,жпптел
20,09:31:24,23.4,-0.010000000000001563,10,23404.0,бТел
21,09:31:27,23.43,0.030000000000001137,3,7029.0,бРел
22,09:31:33,23.42,-0.00999999999999801,3,7026.0,бТел
23,09:31:36,23.42,0.0,2,4684.0,бТел
24,09:31:39,23.43,0.00999999999999801,16,37487.0,бРел
25,09:31:42,23.42,-0.00999999999999801,8,18736.0,бТел
26,09:31:45,23.43,0.00999999999999801,62,145255.0,бРел
27,09:31:48,23.44,0.010000000000001563,60,140640.0,бРел
28,09:31:54,23.44,0.0,23,53920.0,бТел
29,09:31:57,23.46,0.019999999999999574,91,213433.0,бРел
30,09:32:00,23.44,-0.019999999999999574,66,154744.0,бТел
31,09:32:09,23.48,0.03999999999999915,11,25828.0,бРел
32,09:32:12,23.49,0.00999999999999801,11,25830.0,бРел
33,09:32:15,23.49,0.0,42,98654.0,бРел
34,09:32:18,23.49,0.0,18,42282.0,бРел
35,09:32:21,23.49,0.0,9,21138.0,бРел
36,09:32:24,23.5,0.010000000000001563,76,178547.0,бРел
37,09:32:30,23.57,0.07000000000000028,1,2357.0,бРел
38,09:32:36,23.57,0.0,8,18856.0,бРел
39,09:32:39,23.57,0.0,8,18856.0,бРел
40,09:32:42,23.57,0.0,145,341765.0,бРел
41,09:32:48,23.58,0.00999999999999801,129,304139.0,бРел
42,09:32:51,23.58,0.0,36,84880.0,бРел
43,09:32:57,23.52,-0.05999999999999872,160,376701.0,бТел
44,09:33:00,23.58,0.05999999999999872,117,275358.0,бРел
45,09:33:03,23.58,0.0,19,44802.0,бРел
46,09:33:06,23.57,-0.00999999999999801,29,68351.0,бТел
47,09:33:09,23.58,0.00999999999999801,130,306476.0,бРел
48,09:33:12,23.56,-0.019999999999999574,17,40075.0,бТел
49,09:33:15,23.56,0.0,4,9424.0,бРел
50,09:33:18,23.57,0.010000000000001563,1,2357.0,бРел
51,09:33:21,23.56,-0.010000000000001563,4,9424.0,бТел
52,09:33:24,23.58,0.019999999999999574,29,68337.0,бРел
53,09:33:27,23.56,-0.019999999999999574,9,21204.0,бТел
54,09:33:30,23.56,0.0,8,18851.0,бТел
55,09:33:33,23.58,0.019999999999999574,49,115475.0,бРел
56,09:33:36,23.58,0.0,13,30654.0,бТел
57,09:33:39,23.58,0.0,16,37707.0,бРел
58,09:33:42,23.56,-0.019999999999999574,124,292475.0,бТел
59,09:33:48,23.58,0.019999999999999574,9,21214.0,бРел
60,09:33:51,23.56,-0.019999999999999574,22,51859.0,бТел
61,09:33:54,23.56,0.0,5,11780.0,бРел
62,09:34:00,23.56,0.0,18,42404.0,бРел
63,09:34:03,23.55,-0.00999999999999801,1,2355.0,жпптел
64,09:34:06,23.52,-0.030000000000001137,4,9414.0,бТел
65,09:34:09,23.55,0.030000000000001137,6,14125.0,бРел
66,09:34:12,23.55,0.0,21,49407.0,бРел
67,09:34:15,23.5,-0.05000000000000071,71,166844.0,бТел
68,09:34:18,23.5,0.0,22,51685.0,бРел
69,09:34:24,23.47,-0.030000000000001137,8,18777.0,жпптел
70,09:34:27,23.5,0.030000000000001137,16,37588.0,бРел
71,09:34:30,23.52,0.019999999999999574,12,28178.0,бРел
72,09:34:33,23.48,-0.03999999999999915,3,7044.0,бТел
73,09:34:36,23.52,0.03999999999999915,43,100996.0,бРел
74,09:34:42,23.52,0.0,1,2352.0,бТел
75,09:34:48,23.52,0.0,29,68210.0,бТел
76,09:34:51,23.53,0.010000000000001563,20,47045.0,бРел
77,09:34:54,23.53,0.0,5,11764.0,бРел
78,09:34:57,23.52,-0.010000000000001563,19,44689.0,бТел
79,09:35:00,23.52,0.0,38,89385.0,бТел
80,09:35:03,23.52,0.0,5,11760.0,бРел
81,09:35:06,23.52,0.0,19,44688.0,бРел
82,09:35:09,23.55,0.030000000000001137,54,127017.0,бРел
83,09:35:12,23.53,-0.019999999999999574,56,131804.0,бТел
84,09:35:15,23.56,0.029999999999997584,65,153118.0,бРел
85,09:35:18,23.56,0.0,52,122505.0,бРел
86,09:35:21,23.58,0.019999999999999574,16,37725.0,бРел
87,09:35:24,23.6,0.020000000000003126,214,504944.0,бРел
88,09:35:27,23.6,0.0,8,18880.0,бРел
89,09:35:30,23.62,0.019999999999999574,126,297369.0,бРел
90,09:35:33,23.6,-0.019999999999999574,38,89716.0,бТел
91,09:35:36,23.62,0.019999999999999574,1,2362.0,бРел
92,09:35:45,23.65,0.029999999999997584,16,37830.0,бРел
93,09:35:48,23.66,0.010000000000001563,18,42595.0,бТел
94,09:35:51,23.67,0.010000000000001563,1,2367.0,жпптел
95,09:35:54,23.67,0.0,41,97048.0,бТел
96,09:35:57,23.76,0.08999999999999986,80,189624.0,бРел
97,09:36:00,23.76,0.0,9,21354.0,бТел
98,09:36:03,23.75,-0.010000000000001563,15,35570.0,жпптел
99,09:36:06,23.7,-0.05000000000000071,24,56885.0,бТел
100,09:36:09,23.75,0.05000000000000071,14,33253.0,бРел
101,09:36:12,23.68,-0.07000000000000028,361,855151.0,бТел
102,09:36:15,23.68,0.0,209,494470.0,бТел
103,09:36:18,23.68,0.0,5,11840.0,бРел
104,09:36:21,23.68,0.0,79,186625.0,бРел
105,09:36:24,23.6,-0.0799999999999983,43,101442.0,жпптел
106,09:36:27,23.68,0.0799999999999983,47,111193.0,бРел
107,09:36:30,23.61,-0.07000000000000028,8,18912.0,бТел
108,09:36:33,23.69,0.08000000000000185,239,566000.0,бРел
109,09:36:39,23.68,-0.010000000000001563,5,11840.0,бТел
110,09:36:42,23.68,0.0,95,224960.0,бТел
111,09:36:45,23.68,0.0,9,21312.0,бРел
112,09:36:48,23.68,0.0,3,7104.0,бРел
113,09:36:51,23.68,0.0,23,54449.0,бРел
114,09:36:54,23.68,0.0,28,66304.0,бРел
115,09:36:57,23.68,0.0,67,158704.0,бТел
116,09:37:00,23.69,0.010000000000001563,6,14214.0,бТел
117,09:37:03,23.7,0.00999999999999801,19,45028.0,бТел
118,09:37:06,23.7,0.0,16,37920.0,бТел
119,09:37:09,23.7,0.0,21,49770.0,бРел
120,09:37:15,23.69,-0.00999999999999801,26,61602.0,бТел
121,09:37:18,23.69,0.0,41,97197.0,бТел
122,09:37:21,23.69,0.0,14,33166.0,бТел
123,09:37:24,23.69,0.0,523,1238652.0,бТел
124,09:37:30,23.69,0.0,6,14214.0,бРел
125,09:37:39,23.69,0.0,10,23690.0,бРел
126,09:37:45,23.65,-0.0400000000000027,20,47300.0,бТел
127,09:37:48,23.69,0.0400000000000027,2,4737.0,бРел
128,09:37:51,23.65,-0.0400000000000027,59,139535.0,бТел
129,09:37:54,23.65,0.0,54,127710.0,бРел
130,09:38:00,23.65,0.0,29,68580.0,бРел
131,09:38:03,23.65,0.0,6,14187.0,бРел
132,09:38:06,23.63,-0.019999999999999574,30,70933.0,бТел
133,09:38:09,23.63,0.0,35,82723.0,бТел
134,09:38:15,23.63,0.0,104,245621.0,бРел
135,09:38:18,23.6,-0.029999999999997584,17,40121.0,бТел
136,09:38:21,23.63,0.029999999999997584,19,44897.0,бРел
137,09:38:24,23.62,-0.00999999999999801,7,16534.0,бРел
138,09:38:33,23.61,-0.010000000000001563,18,42502.0,бТел
139,09:38:36,23.6,-0.00999999999999801,91,214762.0,бТел
140,09:38:39,23.6,0.0,147,346920.0,бРел
141,09:38:45,23.6,0.0,6,14160.0,бРел
142,09:38:48,23.56,-0.0400000000000027,29,68347.0,бТел
143,09:38:51,23.55,-0.00999999999999801,35,82456.0,бТел
144,09:38:54,23.55,0.0,11,25905.0,бРел
145,09:38:57,23.6,0.05000000000000071,15,35390.0,бРел
146,09:39:00,23.6,0.0,33,77880.0,бРел
147,09:39:03,23.6,0.0,8,18875.0,бРел
148,09:39:06,23.62,0.019999999999999574,56,132185.0,бРел
149,09:39:09,23.62,0.0,7,16534.0,бРел
150,09:39:12,23.59,-0.030000000000001137,103,243076.0,бТел
151,09:39:15,23.59,0.0,3,7077.0,бРел
152,09:39:18,23.59,0.0,78,184002.0,бРел
153,09:39:21,23.58,-0.010000000000001563,4,9432.0,бТел
154,09:39:24,23.58,0.0,17,40094.0,бТел
155,09:39:30,23.59,0.010000000000001563,6,14154.0,бРел
156,09:39:33,23.58,-0.010000000000001563,1,2358.0,бТел
157,09:39:36,23.58,0.0,2,4716.0,бТел
158,09:39:39,23.58,0.0,26,61308.0,бТел
159,09:39:48,23.58,0.0,11,25938.0,бТел
160,09:39:51,23.58,0.0,31,73098.0,бТел
161,09:39:54,23.58,0.0,35,82530.0,бРел
162,09:39:57,23.58,0.0,28,66018.0,бРел
163,09:40:03,23.57,-0.00999999999999801,17,40070.0,бРел
164,09:40:06,23.58,0.00999999999999801,23,54224.0,бРел
165,09:40:09,23.57,-0.00999999999999801,11,25937.0,бТел
166,09:40:12,23.57,0.0,15,35357.0,бТел
167,09:40:15,23.58,0.00999999999999801,26,61298.0,бРел
168,09:40:18,23.58,0.0,52,122615.0,бРел
169,09:40:21,23.58,0.0,3,7074.0,бРел
170,09:40:24,23.57,-0.00999999999999801,41,96637.0,бТел
171,09:40:30,23.57,0.0,4,9428.0,бРел
172,09:40:33,23.53,-0.03999999999999915,98,230708.0,бТел
