,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.53,0.08999999999999986,2247,1242591.0,бРел
1,09:30:00,5.53,0.0,198,108912.0,бРел
2,09:30:03,5.52,-0.010000000000000675,1500,828105.5,жпптел
3,09:30:06,5.51,-0.009999999999999787,216,118754.41999999993,жпптел
4,09:30:09,5.52,0.009999999999999787,135,74473.0,бРел
5,09:30:12,5.51,-0.009999999999999787,156,85976.0,бТел
6,09:30:15,5.51,0.0,10,5510.0,бТел
7,09:30:18,5.51,0.0,20,11020.0,бТел
8,09:30:21,5.52,0.009999999999999787,49,27048.0,бРел
9,09:30:24,5.51,-0.009999999999999787,119,65482.0,бТел
10,09:30:27,5.47,-0.040000000000000036,105,57753.20999999996,бТел
11,09:30:33,5.48,0.010000000000000675,7,3836.0,бТел
12,09:30:39,5.49,0.009999999999999787,13,7143.0,жпптел
13,09:30:45,5.49,0.0,15,8235.0,бТел
14,09:30:48,5.48,-0.009999999999999787,376,206762.0,бТел
15,09:30:54,5.48,0.0,20,10960.0,бТел
16,09:30:57,5.5,0.019999999999999574,76,41800.0,бРел
17,09:31:00,5.5,0.0,77,42350.0,бТел
18,09:31:03,5.5,0.0,27,14850.0,бРел
19,09:31:06,5.5,0.0,166,91300.0,бРел
20,09:31:09,5.5,0.0,180,99166.0,бТел
21,09:31:12,5.51,0.009999999999999787,134,73834.0,бРел
22,09:31:15,5.51,0.0,67,36917.0,бРел
23,09:31:18,5.52,0.009999999999999787,74,40848.0,бРел
24,09:31:24,5.52,0.0,32,17664.0,бРел
25,09:31:33,5.52,0.0,21,11592.0,бРел
26,09:31:36,5.52,0.0,71,39172.0,бРел
27,09:31:39,5.52,0.0,97,53544.0,бРел
28,09:31:42,5.52,0.0,203,112062.0,бРел
29,09:31:48,5.52,0.0,2,1104.0,бТел
30,09:31:51,5.52,0.0,159,87917.0,бТел
31,09:31:54,5.52,0.0,40,22080.0,бТел
32,09:31:57,5.52,0.0,38,21008.0,бТел
33,09:32:00,5.53,0.010000000000000675,111,61381.0,бРел
34,09:32:03,5.53,0.0,79,43681.0,бРел
35,09:32:06,5.53,0.0,37,20461.0,бРел
36,09:32:09,5.52,-0.010000000000000675,103,56912.0,бТел
37,09:32:12,5.53,0.010000000000000675,115,63595.0,бРел
38,09:32:15,5.52,-0.010000000000000675,392,216705.0,бТел
39,09:32:18,5.54,0.020000000000000462,171,94651.0,бРел
40,09:32:21,5.53,-0.009999999999999787,18,9954.0,бТел
41,09:32:27,5.52,-0.010000000000000675,693,382676.0,бТел
42,09:32:30,5.51,-0.009999999999999787,150,82790.0,бТел
43,09:32:33,5.51,0.0,114,62916.0,бТел
44,09:32:39,5.52,0.009999999999999787,219,120788.0,бРел
45,09:32:42,5.51,-0.009999999999999787,98,54045.0,бТел
46,09:32:48,5.51,0.0,1118,616076.0,бТел
47,09:32:51,5.5,-0.009999999999999787,194,106800.0,бТел
48,09:32:54,5.5,0.0,100,55000.0,бТел
49,09:32:57,5.51,0.009999999999999787,148,81472.0,бРел
50,09:33:00,5.5,-0.009999999999999787,132,72620.0,бТел
51,09:33:03,5.5,0.0,37,20350.0,бРел
52,09:33:06,5.5,0.0,7,3850.0,бРел
53,09:33:09,5.49,-0.009999999999999787,19,10443.0,бТел
54,09:33:12,5.49,0.0,65,35690.0,бТел
55,09:33:15,5.49,0.0,17,9337.0,бТел
56,09:33:18,5.5,0.009999999999999787,20,11000.0,бРел
57,09:33:24,5.5,0.0,25,13730.0,бРел
58,09:33:27,5.5,0.0,100,55000.0,бРел
59,09:33:30,5.5,0.0,222,122090.0,бРел
60,09:33:33,5.49,-0.009999999999999787,60,32980.0,бТел
61,09:33:36,5.54,0.04999999999999982,355,196405.0,бРел
62,09:33:39,5.52,-0.020000000000000462,6,3312.0,бРел
63,09:33:42,5.52,0.0,11,6072.0,бРел
64,09:33:45,5.51,-0.009999999999999787,89,49080.0,бТел
65,09:33:48,5.52,0.009999999999999787,10,5520.0,бРел
66,09:33:51,5.51,-0.009999999999999787,53,29238.0,бТел
67,09:33:54,5.51,0.0,93,51243.0,бРел
68,09:34:03,5.51,0.0,95,52345.0,бРел
69,09:34:06,5.51,0.0,3,1653.0,бРел
70,09:34:09,5.5,-0.009999999999999787,138,75900.0,бТел
71,09:34:12,5.5,0.0,243,133650.0,бТел
72,09:34:18,5.49,-0.009999999999999787,2,1098.0,бТел
73,09:34:24,5.49,0.0,245,134510.0,бТел
74,09:34:27,5.49,0.0,109,59841.0,бТел
75,09:34:30,5.49,0.0,18,9882.0,бРел
76,09:34:36,5.49,0.0,25,13725.0,бРел
77,09:34:39,5.48,-0.009999999999999787,314,172151.0,бТел
78,09:34:45,5.47,-0.010000000000000675,212,115964.0,бТел
79,09:34:51,5.47,0.0,154,84238.0,бТел
80,09:34:54,5.48,0.010000000000000675,156,85469.0,бРел
81,09:34:57,5.48,0.0,5,2740.0,бТел
82,09:35:00,5.46,-0.020000000000000462,242,132232.20999999996,бТел
83,09:35:03,5.48,0.020000000000000462,7,3836.0,жпптел
84,09:35:06,5.48,0.0,2,1096.0,бТел
85,09:35:18,5.47,-0.010000000000000675,402,219936.0,бТел
86,09:35:21,5.49,0.020000000000000462,12,6586.0,бРел
87,09:35:24,5.49,0.0,28,15363.0,бРел
88,09:35:27,5.49,0.0,16,8773.0,бРел
89,09:35:30,5.49,0.0,144,79051.0,бРел
90,09:35:33,5.5,0.009999999999999787,1,550.0,бРел
91,09:35:36,5.49,-0.009999999999999787,7,3843.0,бТел
92,09:35:39,5.5,0.009999999999999787,61,33509.0,бРел
93,09:35:45,5.5,0.0,111,61050.0,бРел
94,09:35:51,5.5,0.0,27,14850.0,бРел
95,09:35:57,5.5,0.0,50,27500.0,бРел
96,09:36:00,5.5,0.0,30,16500.0,бРел
97,09:36:03,5.5,0.0,75,41250.0,бРел
98,09:36:06,5.5,0.0,110,60500.0,бТел
99,09:36:09,5.49,-0.009999999999999787,7,3843.0,бТел
100,09:36:15,5.5,0.009999999999999787,170,93500.0,бРел
101,09:36:21,5.5,0.0,59,32450.0,бРел
102,09:36:24,5.5,0.0,81,44472.0,бРел
103,09:36:27,5.49,-0.009999999999999787,222,121878.0,бТел
104,09:36:30,5.49,0.0,84,46116.0,бТел
105,09:36:33,5.48,-0.009999999999999787,260,142362.0,бТел
106,09:36:39,5.48,0.0,3,1644.0,бТел
107,09:36:42,5.48,0.0,1,548.0,бТел
108,09:36:51,5.49,0.009999999999999787,35,19210.0,бРел
109,09:36:54,5.49,0.0,10,5490.0,бРел
110,09:36:57,5.49,0.0,7,3843.0,бРел
111,09:37:00,5.48,-0.009999999999999787,26,14254.0,бТел
112,09:37:06,5.48,0.0,56,30688.0,бТел
113,09:37:12,5.48,0.0,9,4932.0,бТел
114,09:37:15,5.48,0.0,6,3288.0,бТел
115,09:37:21,5.48,0.0,20,10960.0,бРел
116,09:37:24,5.48,0.0,66,36157.0,бРел
117,09:37:30,5.47,-0.010000000000000675,32,17519.0,бТел
118,09:37:33,5.48,0.010000000000000675,44,24078.0,бРел
119,09:37:36,5.47,-0.010000000000000675,12,6564.0,бТел
120,09:37:39,5.47,0.0,19,10403.0,бТел
121,09:37:42,5.48,0.010000000000000675,7,3836.0,бРел
122,09:37:45,5.47,-0.010000000000000675,84,45948.0,бТел
123,09:37:54,5.48,0.010000000000000675,2,1096.0,бРел
124,09:37:57,5.47,-0.010000000000000675,10,5470.0,бТел
125,09:38:06,5.47,0.0,122,66734.0,бТел
126,09:38:09,5.47,0.0,16,8752.0,бРел
127,09:38:12,5.47,0.0,20,10940.0,бРел
128,09:38:18,5.46,-0.009999999999999787,88,48048.0,бТел
129,09:38:24,5.47,0.009999999999999787,33,18051.0,бРел
130,09:38:27,5.48,0.010000000000000675,10,5480.0,бРел
131,09:38:33,5.48,0.0,35,19159.0,бРел
132,09:38:36,5.47,-0.010000000000000675,35,19145.0,бТел
133,09:38:39,5.48,0.010000000000000675,8,4382.0,бРел
134,09:38:42,5.48,0.0,5,2740.0,бРел
135,09:38:45,5.47,-0.010000000000000675,133,72751.0,бТел
136,09:38:48,5.47,0.0,3,1641.0,бРел
137,09:38:54,5.46,-0.009999999999999787,42,22932.0,бТел
138,09:38:57,5.46,0.0,39,21298.0,бТел
139,09:39:03,5.46,0.0,2,1092.0,бТел
140,09:39:12,5.47,0.009999999999999787,78,42666.0,бРел
141,09:39:18,5.48,0.010000000000000675,128,70022.0,бРел
