,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,19.97,-0.9400000000000013,2458,4909624.5,бРел
1,09:30:06,19.97,0.0,879,1754914.0,бТел
2,09:30:09,19.8,-0.16999999999999815,1824,3628958.0,бТел
3,09:30:12,19.8,0.0,108,213997.0,бТел
4,09:30:15,19.81,0.00999999999999801,70,138670.0,жпптел
5,09:30:18,19.86,0.05000000000000071,84,166476.0,бРел
6,09:30:21,19.86,0.0,102,202174.0,бРел
7,09:30:24,19.88,0.019999999999999574,44,87241.0,бРел
8,09:30:27,19.8,-0.0799999999999983,315,625176.0,бТел
9,09:30:30,19.8,0.0,228,450748.0,бТел
10,09:30:33,19.8,0.0,55,108900.0,бРел
11,09:30:39,19.78,-0.019999999999999574,33,65322.0,жпптел
12,09:30:42,19.74,-0.0400000000000027,110,217412.0,бТел
13,09:30:45,19.76,0.020000000000003126,78,155248.0,жпптел
14,09:30:48,19.8,0.03999999999999915,194,383231.0,бРел
15,09:30:51,19.74,-0.060000000000002274,118,232995.5,бТел
16,09:30:54,19.74,0.0,176,348469.0,бРел
17,09:30:57,19.71,-0.029999999999997584,399,788748.5,бТел
18,09:31:00,19.74,0.029999999999997584,190,374995.5,жпптел
19,09:31:06,19.78,0.0400000000000027,493,973864.0,бРел
20,09:31:09,19.76,-0.019999999999999574,170,335636.0,жпптел
21,09:31:12,19.8,0.03999999999999915,393,777266.0,бРел
22,09:31:15,19.8,0.0,26,51480.0,бТел
23,09:31:18,19.81,0.00999999999999801,80,158424.0,жпптел
24,09:31:21,19.75,-0.05999999999999872,221,437134.0,бТел
25,09:31:24,19.8,0.05000000000000071,43,85178.0,жпптел
26,09:31:30,19.8,0.0,99,196014.0,бРел
27,09:31:33,19.8,0.0,46,91076.0,бРел
28,09:31:36,19.8,0.0,35,69290.0,бРел
29,09:31:39,19.8,0.0,285,564115.0,бРел
30,09:31:42,19.81,0.00999999999999801,39,77267.0,бРел
31,09:31:45,19.8,-0.00999999999999801,657,1300218.0,бТел
32,09:31:48,19.79,-0.010000000000001563,67,132637.0,жпптел
33,09:31:51,19.77,-0.019999999999999574,74,146408.0,бТел
34,09:31:54,19.79,0.019999999999999574,107,212781.5,бТел
35,09:32:00,19.81,0.019999999999999574,199,394027.0,жпптел
36,09:32:06,19.8,-0.00999999999999801,141,279474.0,бТел
37,09:32:09,19.79,-0.010000000000001563,56,110894.0,бТел
38,09:32:12,19.9,0.10999999999999943,162,321738.0,бРел
39,09:32:15,19.9,0.0,185,366536.0,бРел
40,09:32:21,19.88,-0.019999999999999574,27,53716.0,бТел
41,09:32:24,19.9,0.019999999999999574,49,97172.0,бРел
42,09:32:27,19.9,0.0,99,196370.0,бРел
43,09:32:30,19.9,0.0,10,19900.0,бТел
44,09:32:33,19.92,0.020000000000003126,51,101492.0,бРел
45,09:32:36,19.92,0.0,152,302852.0,бТел
46,09:32:39,19.9,-0.020000000000003126,157,312498.0,бТел
47,09:32:42,19.9,0.0,90,179100.0,бРел
48,09:32:45,19.9,0.0,128,254581.0,бРел
49,09:32:48,19.9,0.0,45,89560.0,бРел
50,09:32:51,19.93,0.030000000000001137,5,9962.0,бРел
51,09:32:54,19.9,-0.030000000000001137,265,527397.0,бТел
52,09:32:57,19.9,0.0,50,99500.0,бТел
53,09:33:00,19.92,0.020000000000003126,35,69674.0,бРел
54,09:33:06,19.92,0.0,48,95616.0,бРел
55,09:33:09,19.92,0.0,108,214966.0,бРел
56,09:33:12,19.93,0.00999999999999801,40,79699.0,бРел
57,09:33:15,19.92,-0.00999999999999801,17,33873.0,бТел
58,09:33:18,19.92,0.0,92,183266.0,бТел
59,09:33:21,19.92,0.0,143,284734.0,бТел
60,09:33:27,19.9,-0.020000000000003126,114,227088.0,бТел
61,09:33:30,19.91,0.010000000000001563,116,230951.0,жпптел
62,09:33:33,19.94,0.030000000000001137,8,15939.0,бРел
63,09:33:36,19.9,-0.0400000000000027,127,252855.0,бТел
64,09:33:39,19.9,0.0,10,19920.0,бТел
65,09:33:42,19.9,0.0,94,187102.0,бТел
66,09:33:48,19.88,-0.019999999999999574,12,23870.0,бТел
67,09:33:51,19.89,0.010000000000001563,13,25857.0,жпптел
68,09:33:57,19.89,0.0,181,359991.0,бРел
69,09:34:00,19.84,-0.05000000000000071,26,51588.0,бТел
70,09:34:03,19.84,0.0,84,166729.0,бТел
71,09:34:06,19.84,0.0,29,57536.0,бТел
72,09:34:09,19.82,-0.019999999999999574,20,39651.0,бТел
73,09:34:12,19.84,0.019999999999999574,2,3968.0,бРел
74,09:34:15,19.82,-0.019999999999999574,184,365023.0,бТел
75,09:34:18,19.83,0.00999999999999801,28,55502.0,бРел
76,09:34:21,19.82,-0.00999999999999801,50,99100.0,бТел
77,09:34:24,19.81,-0.010000000000001563,283,561048.0,бТел
78,09:34:27,19.84,0.030000000000001137,18,35707.0,бРел
79,09:34:30,19.82,-0.019999999999999574,427,845757.0,бТел
