,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.47,0.0,151,52397.0,бРел
1,09:30:06,3.46,-0.010000000000000231,1052,364802.6,бТел
2,09:30:09,3.47,0.010000000000000231,7,2429.0,бТел
3,09:30:12,3.48,0.009999999999999787,3,1044.0,бРел
4,09:30:15,3.46,-0.020000000000000018,100,34600.0,бТел
5,09:30:21,3.47,0.010000000000000231,143,49621.0,бРел
6,09:30:24,3.47,0.0,1,347.0,бТел
7,09:30:42,3.47,0.0,15,5205.0,бРел
8,09:30:45,3.46,-0.010000000000000231,5,1730.0,бТел
9,09:31:03,3.47,0.010000000000000231,390,135322.0,бРел
10,09:31:09,3.46,-0.010000000000000231,6,2076.0,бТел
11,09:31:12,3.46,0.0,10,3460.0,бТел
12,09:31:15,3.46,0.0,1,346.0,бТел
13,09:31:18,3.46,0.0,41,14206.0,бТел
14,09:31:21,3.46,0.0,1,346.0,бТел
15,09:31:36,3.47,0.010000000000000231,70,24270.0,бРел
16,09:31:51,3.46,-0.010000000000000231,30,10380.0,бТел
17,09:31:54,3.46,0.0,413,143291.0,бТел
18,09:32:06,3.47,0.010000000000000231,53,18391.0,бРел
19,09:32:18,3.46,-0.010000000000000231,10,3460.0,бТел
20,09:32:24,3.46,0.0,17,5882.0,бТел
21,09:32:27,3.46,0.0,56,19379.0,бТел
22,09:32:30,3.46,0.0,17,5882.0,бТел
23,09:32:33,3.46,0.0,52,17992.0,бТел
24,09:32:36,3.46,0.0,7,2422.0,бТел
25,09:33:03,3.47,0.010000000000000231,3,1041.0,бРел
26,09:33:06,3.46,-0.010000000000000231,20,6920.0,бТел
27,09:33:09,3.46,0.0,9,3114.0,бТел
28,09:33:12,3.46,0.0,4,1384.0,бТел
29,09:33:15,3.46,0.0,2,692.0,бТел
30,09:33:18,3.46,0.0,1,346.0,бТел
31,09:33:21,3.46,0.0,1,346.0,бТел
32,09:33:39,3.46,0.0,50,17300.0,бТел
33,09:33:45,3.46,0.0,500,173000.00000000012,бТел
34,09:33:48,3.46,0.0,24,8304.0,бТел
35,09:33:51,3.46,0.0,73,25258.0,бТел
36,09:33:57,3.46,0.0,50,17300.0,бТел
37,09:34:03,3.47,0.010000000000000231,3,1041.0,бРел
38,09:34:18,3.46,-0.010000000000000231,60,20760.0,бТел
39,09:34:24,3.47,0.010000000000000231,510,176970.0,бРел
40,09:34:27,3.46,-0.010000000000000231,139,48094.0,бТел
41,09:34:51,3.46,0.0,32,11072.0,бТел
42,09:35:03,3.47,0.010000000000000231,35,12112.0,бРел
43,09:35:06,3.47,0.0,16,5552.0,бРел
44,09:35:12,3.47,0.0,593,205771.0,бРел
45,09:35:18,3.47,0.0,10,3470.0,бТел
46,09:35:21,3.47,0.0,45,15615.0,бТел
47,09:35:27,3.47,0.0,1,347.0,бТел
48,09:35:42,3.47,0.0,50,17350.0,бТел
49,09:35:51,3.47,0.0,237,82239.0,бТел
50,09:35:54,3.47,0.0,10,3470.0,бТел
51,09:36:03,3.48,0.009999999999999787,2,696.0,бРел
52,09:36:18,3.47,-0.009999999999999787,74,25678.0,бТел
53,09:36:21,3.48,0.009999999999999787,152,52896.0,бРел
54,09:36:27,3.47,-0.009999999999999787,50,17350.0,бТел
55,09:36:33,3.47,0.0,25,8675.0,бТел
56,09:36:45,3.48,0.009999999999999787,60,20880.0,бРел
57,09:37:06,3.48,0.0,3,1044.0,бРел
58,09:37:12,3.48,0.0,6,2088.0,бРел
59,09:37:30,3.48,0.0,13,4524.0,бРел
60,09:37:45,3.48,0.0,50,17400.0,бРел
61,09:37:54,3.48,0.0,68,23664.0,бРел
62,09:38:00,3.48,0.0,21,7308.0,бРел
63,09:38:03,3.48,0.0,2,696.0,бРел
64,09:38:12,3.48,0.0,70,24360.0,бРел
65,09:38:27,3.48,0.0,30,10440.0,бРел
66,09:38:33,3.48,0.0,5,1740.0,бРел
67,09:38:48,3.48,0.0,84,29232.0,бРел
68,09:39:03,3.48,0.0,3,1044.0,бРел
69,09:39:18,3.48,0.0,5,1740.0,бРел
70,09:39:21,3.48,0.0,13,4524.0,бРел
71,09:39:36,3.48,0.0,39,13572.0,бРел
72,09:39:48,3.47,-0.009999999999999787,436,151292.0,бТел
73,09:39:51,3.47,0.0,1531,531257.0,бТел
74,09:39:54,3.47,0.0,67,23287.0,бТел
75,09:40:00,3.47,0.0,51,17697.0,бТел
76,09:40:03,3.48,0.009999999999999787,2,696.0,бРел
77,09:40:06,3.47,-0.009999999999999787,24,8328.0,бТел
78,09:40:09,3.47,0.0,745,258515.0,бТел
