,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,14.86,0.0,10,14860.0,бРел
1,09:30:03,14.86,0.0,8,11888.0,бРел
2,09:30:06,14.82,-0.03999999999999915,15,22223.0,жпптел
3,09:30:09,14.82,0.0,11,16310.0,бТел
4,09:30:12,14.82,0.0,7,10374.0,бТел
5,09:30:15,14.84,0.019999999999999574,9,13358.0,жпптел
6,09:30:18,14.85,0.009999999999999787,4,5942.0,жпптел
7,09:30:21,14.85,0.0,3,4456.0,бТел
8,09:30:24,14.85,0.0,1,1485.0,бТел
9,09:30:27,14.85,0.0,1,1485.0,бТел
10,09:30:30,14.85,0.0,3,4456.0,бТел
11,09:30:33,14.87,0.019999999999999574,10,14852.0,бРел
12,09:30:36,14.87,0.0,2,2974.0,бТел
13,09:30:42,14.87,0.0,2,2974.0,бТел
14,09:30:45,14.88,0.010000000000001563,2,2975.0,бРел
15,09:30:48,14.87,-0.010000000000001563,2,2974.0,бТел
16,09:30:54,14.89,0.02000000000000135,3,4465.0,бРел
17,09:30:57,14.89,0.0,2,2978.0,бРел
18,09:31:00,14.89,0.0,1,1489.0,бРел
19,09:31:15,14.89,0.0,5,7445.0,бРел
20,09:31:18,14.9,0.009999999999999787,3,4471.0,бРел
21,09:31:21,14.93,0.02999999999999936,2,2986.0,бРел
22,09:31:24,14.91,-0.019999999999999574,15,22380.0,бТел
23,09:31:30,14.97,0.0600000000000005,5,7485.0,бРел
24,09:31:33,14.96,-0.009999999999999787,1,1496.0,бРел
25,09:31:36,14.98,0.019999999999999574,6,8988.0,бРел
26,09:31:42,14.96,-0.019999999999999574,2,2992.0,бТел
27,09:31:45,14.92,-0.040000000000000924,5,7463.0,бТел
28,09:31:48,14.97,0.05000000000000071,4,5986.0,бРел
29,09:32:00,14.97,0.0,8,11970.0,бРел
30,09:32:06,14.95,-0.02000000000000135,1,1495.0,бТел
31,09:32:18,14.95,0.0,1,1495.0,бТел
32,09:32:21,14.94,-0.009999999999999787,5,7471.0,бТел
33,09:32:24,14.94,0.0,7,10458.0,жпптел
34,09:32:36,14.94,0.0,1,1494.0,бРел
35,09:32:48,14.93,-0.009999999999999787,2,2986.0,бРел
36,09:32:57,14.93,0.0,9,13437.0,бРел
37,09:33:03,14.91,-0.019999999999999574,6,8951.0,бТел
38,09:33:06,14.91,0.0,2,2982.0,бРел
39,09:33:18,14.91,0.0,2,2982.0,бРел
40,09:33:33,14.91,0.0,3,4473.0,бРел
41,09:33:42,14.9,-0.009999999999999787,5,7450.0,бТел
42,09:34:03,14.91,0.009999999999999787,1,1491.0,бРел
43,09:34:09,14.9,-0.009999999999999787,9,13410.0,бТел
44,09:34:30,14.9,0.0,7,10430.0,бРел
45,09:34:33,14.9,0.0,1,1490.0,бРел
46,09:34:36,14.9,0.0,25,37250.0,бРел
47,09:34:39,14.9,0.0,1,1490.0,бРел
48,09:34:42,14.93,0.02999999999999936,1,1493.0,бРел
49,09:34:45,14.93,0.0,1,1493.0,бРел
50,09:34:48,14.93,0.0,1,1493.0,бРел
51,09:34:51,14.93,0.0,12,17916.0,бРел
52,09:34:54,14.93,0.0,4,5972.0,бРел
53,09:35:03,14.96,0.030000000000001137,3,4487.0,бРел
54,09:35:06,14.93,-0.030000000000001137,9,13437.0,бТел
55,09:35:12,14.93,0.0,1,1493.0,бРел
56,09:35:21,14.93,0.0,7,10451.0,бРел
57,09:35:27,14.93,0.0,3,4479.0,бТел
58,09:35:36,14.92,-0.009999999999999787,2,2984.0,бТел
59,09:35:48,14.92,0.0,1,1492.0,бТел
60,09:35:57,14.92,0.0,9,13428.0,бТел
61,09:36:15,14.91,-0.009999999999999787,1,1491.0,бТел
62,09:36:18,14.93,0.019999999999999574,10,14923.0,бРел
63,09:36:27,14.91,-0.019999999999999574,4,5964.0,бТел
64,09:36:33,14.93,0.019999999999999574,16,23888.0,бРел
65,09:36:36,14.94,0.009999999999999787,4,5976.0,бРел
66,09:36:39,14.94,0.0,3,4482.0,бРел
67,09:36:42,14.95,0.009999999999999787,1,1495.0,бРел
68,09:36:45,14.95,0.0,2,2990.0,бРел
69,09:36:48,14.95,0.0,2,2990.0,бРел
70,09:36:54,14.95,0.0,1,1495.0,бРел
71,09:37:03,14.95,0.0,1,1495.0,бРел
72,09:37:09,14.96,0.010000000000001563,2,2992.0,бРел
73,09:37:12,14.96,0.0,1,1496.0,бРел
74,09:37:21,14.97,0.009999999999999787,3,4491.0,бРел
75,09:37:24,14.97,0.0,1,1497.0,бРел
76,09:37:33,14.97,0.0,3,4491.0,бРел
77,09:37:39,14.97,0.0,10,14970.0,бРел
78,09:37:42,14.97,0.0,1,1497.0,бРел
79,09:37:45,14.96,-0.009999999999999787,1,1496.0,бТел
80,09:37:48,14.97,0.009999999999999787,19,28427.0,бРел
81,09:38:03,14.97,0.0,3,4491.0,бРел
82,09:38:21,14.97,0.0,17,25449.0,бРел
83,09:38:33,14.97,0.0,3,4492.0,жпптел
84,09:38:36,14.94,-0.030000000000001137,0,1045.8000000000466,бТел
85,09:38:48,14.97,0.030000000000001137,3,4491.0,бРел
86,09:39:00,14.97,0.0,1,1497.0,бРел
87,09:39:03,14.97,0.0,3,4491.0,бРел
88,09:39:18,14.97,0.0,2,2994.0,бРел
89,09:39:24,14.97,0.0,1,1497.0,бРел
90,09:39:27,14.96,-0.009999999999999787,4,5984.0,бТел
91,09:39:33,14.97,0.009999999999999787,2,2994.0,бРел
92,09:39:39,14.97,0.0,1,1497.0,бРел
93,09:39:42,14.96,-0.009999999999999787,5,7480.0,бТел
94,09:39:48,14.96,0.0,3,4488.0,бРел
95,09:40:03,14.97,0.009999999999999787,2,2994.0,бРел
96,09:40:18,14.98,0.009999999999999787,3,4492.0,бРел
97,09:40:33,14.99,0.009999999999999787,4,5994.0,бРел
98,09:40:39,14.99,0.0,1,1499.0,бРел
99,09:40:42,15.0,0.009999999999999787,10,14994.0,бРел
100,09:40:48,14.99,-0.009999999999999787,3,4497.0,бРел
101,09:40:51,14.99,0.0,1,1499.0,бРел
102,09:41:03,14.99,0.0,3,4497.0,бРел
103,09:41:12,14.98,-0.009999999999999787,29,43469.0,бТел
104,09:41:18,15.0,0.019999999999999574,1,1500.0,бРел
105,09:41:21,15.0,0.0,15,22500.0,бРел
106,09:41:24,15.0,0.0,40,60000.0,бТел
107,09:41:27,14.99,-0.009999999999999787,4,5996.0,бТел
108,09:41:30,14.98,-0.009999999999999787,2,2996.0,бТел
109,09:41:33,14.99,0.009999999999999787,2,2998.0,бРел
110,09:41:48,14.99,0.0,3,4497.0,бРел
111,09:41:51,14.97,-0.019999999999999574,8,11976.0,бТел
112,09:41:57,14.97,0.0,3,4491.0,бРел
113,09:42:03,14.98,0.009999999999999787,4,5990.0,бРел
114,09:42:09,14.96,-0.019999999999999574,1,1496.0,бТел
115,09:42:18,14.98,0.019999999999999574,2,2996.0,бРел
116,09:42:21,14.97,-0.009999999999999787,10,14970.0,бТел
117,09:42:24,14.97,0.0,1,1497.0,бРел
118,09:42:33,14.97,0.0,1,1497.0,бРел
119,09:42:45,14.96,-0.009999999999999787,10,14960.0,бТел
120,09:42:48,14.97,0.009999999999999787,3,4491.0,бРел
121,09:43:06,14.97,0.0,2,2994.0,бРел
122,09:43:18,14.97,0.0,2,2994.0,бРел
123,09:43:21,14.97,0.0,6,8982.0,бРел
124,09:43:27,14.98,0.009999999999999787,11,16468.0,бРел
125,09:43:33,14.98,0.0,2,2996.0,бРел
126,09:43:48,14.98,0.0,22,32956.0,бРел
127,09:44:06,15.0,0.019999999999999574,9,13500.0,бРел
128,09:44:09,15.01,0.009999999999999787,9,13501.0,бРел
129,09:44:18,15.0,-0.009999999999999787,18,27008.0,бТел
130,09:44:24,15.01,0.009999999999999787,8,12008.0,бРел
131,09:44:33,15.01,0.0,3,4503.0,бРел
132,09:44:39,15.01,0.0,1,1501.0,бРел
133,09:44:48,15.01,0.0,2,3002.0,бРел
134,09:45:06,15.02,0.009999999999999787,3,4505.0,бРел
135,09:45:09,15.02,0.0,1,1502.0,бРел
136,09:45:15,15.01,-0.009999999999999787,7,10508.0,бТел
137,09:45:18,15.01,0.0,1,1501.0,бРел
138,09:45:21,15.01,0.0,2,3002.0,бРел
139,09:45:24,15.01,0.0,1,1501.0,бРел
140,09:45:27,15.01,0.0,1,1501.0,бРел
141,09:45:42,15.0,-0.009999999999999787,8,12000.0,бТел
142,09:45:45,14.99,-0.009999999999999787,7,10493.0,бРел
143,09:45:54,14.99,0.0,1,1499.0,бРел
144,09:46:18,14.98,-0.009999999999999787,1,1498.0,бТел
145,09:46:27,14.98,0.0,8,11984.0,бТел
146,09:46:30,14.94,-0.040000000000000924,3,4482.0,бТел
147,09:46:36,14.98,0.040000000000000924,3,4494.0,бРел
148,09:46:39,14.98,0.0,1,1498.0,бРел
149,09:46:48,15.0,0.019999999999999574,1,1500.0,бРел
150,09:47:00,14.99,-0.009999999999999787,2,2998.0,бТел
151,09:47:27,14.99,0.0,4,5996.0,бРел
152,09:48:03,14.98,-0.009999999999999787,1,1498.0,бТел
153,09:48:12,14.97,-0.009999999999999787,5,7485.0,бТел
154,09:48:21,14.96,-0.009999999999999787,8,11968.0,бТел
155,09:48:30,14.97,0.009999999999999787,6,8982.0,жпптел
156,09:48:33,14.97,0.0,1,1497.0,бТел
157,09:48:36,14.97,0.0,2,2994.0,бТел
158,09:48:39,14.95,-0.02000000000000135,3,4487.0,бТел
159,09:48:51,14.95,0.0,2,2990.0,бТел
160,09:48:57,14.96,0.010000000000001563,5,7480.0,бТел
161,09:49:15,14.97,0.009999999999999787,1,1497.0,бРел
162,09:49:27,14.96,-0.009999999999999787,10,14962.0,бТел
163,09:49:30,14.95,-0.010000000000001563,2,2990.0,бТел
164,09:50:12,14.97,0.02000000000000135,9,13465.0,бРел
165,09:50:27,14.96,-0.009999999999999787,1,1496.0,бТел
166,09:50:51,14.96,0.0,1,1496.0,бТел
167,09:50:54,14.95,-0.010000000000001563,14,20937.0,бТел
168,09:51:15,14.95,0.0,1,1495.0,бРел
169,09:51:27,14.95,0.0,1,1495.0,бРел
170,09:51:48,14.95,0.0,2,2990.0,бРел
171,09:51:51,14.95,0.0,5,7475.0,бРел
172,09:52:00,14.95,0.0,4,5980.0,бРел
173,09:52:03,14.94,-0.009999999999999787,1,1494.0,бТел
174,09:52:15,14.95,0.009999999999999787,1,1495.0,бРел
175,09:52:18,14.95,0.0,4,5980.0,бРел
176,09:52:33,14.94,-0.009999999999999787,1,1494.0,бТел
177,09:52:51,14.94,0.0,1,1494.0,бТел
178,09:53:03,14.95,0.009999999999999787,1,1495.0,бРел
179,09:53:24,14.94,-0.009999999999999787,23,34362.0,бТел
180,09:53:36,14.91,-0.02999999999999936,1,1491.0,бТел
181,09:54:09,14.93,0.019999999999999574,3,4479.0,бРел
182,09:54:18,14.94,0.009999999999999787,24,35835.0,бРел
183,09:54:21,14.95,0.009999999999999787,1,1495.0,бРел
184,09:54:54,14.94,-0.009999999999999787,60,89640.0,бТел
185,09:55:18,14.92,-0.019999999999999574,1,1492.0,бТел
186,09:55:27,14.93,0.009999999999999787,1,1493.0,бТел
187,09:55:30,14.92,-0.009999999999999787,1,1492.0,бТел
188,09:56:15,14.91,-0.009999999999999787,11,16434.0,бТел
189,09:56:27,14.9,-0.009999999999999787,29,43241.0,бТел
190,09:56:57,14.94,0.03999999999999915,6,8964.0,бТел
191,09:57:15,14.94,0.0,5,7470.0,бРел
192,09:57:42,14.94,0.0,1,1494.0,бРел
193,09:58:03,14.93,-0.009999999999999787,1,1493.0,бТел
194,09:58:33,14.94,0.009999999999999787,1,1494.0,бРел
195,09:59:03,14.93,-0.009999999999999787,1,1493.0,бТел
196,09:59:18,14.93,0.0,1,1493.0,бТел
197,09:59:24,14.93,0.0,10,14930.0,бТел
198,09:59:51,14.93,0.0,4,5972.0,бТел
199,09:59:54,14.92,-0.009999999999999787,1,1492.0,бТел
200,10:00:03,14.93,0.009999999999999787,5,7463.0,бРел
201,10:00:18,14.93,0.0,2,2986.0,бТел
202,10:00:21,14.93,0.0,1,1493.0,бТел
203,10:00:54,14.93,0.0,19,28367.0,бТел
204,10:00:57,14.93,0.0,1,1493.0,бТел
205,10:01:06,14.92,-0.009999999999999787,37,55204.0,бТел
206,10:01:57,14.9,-0.019999999999999574,108,160927.0,бТел
207,10:02:24,14.89,-0.009999999999999787,3,4467.0,бТел
208,10:02:36,14.88,-0.009999999999999787,16,23808.0,бТел
209,10:02:39,14.88,0.0,3,4464.0,бТел
210,10:02:45,14.88,0.0,18,26784.0,бТел
211,10:02:51,14.87,-0.010000000000001563,8,11896.0,бТел
212,10:03:15,14.87,0.0,24,35685.0,бРел
213,10:03:21,14.87,0.0,24,35688.0,бРел
214,10:03:30,14.89,0.02000000000000135,1,1489.0,бТел
215,10:04:45,14.89,0.0,1,1489.0,бРел
216,10:05:18,14.88,-0.009999999999999787,1,1488.0,бТел
217,10:05:21,14.88,0.0,49,72912.0,бТел
218,10:05:24,14.88,0.0,6,8928.0,бРел
219,10:05:45,14.87,-0.010000000000001563,3,4461.0,бТел
220,10:06:21,14.87,0.0,5,7435.0,бТел
221,10:06:42,14.87,0.0,3,4461.0,бРел
222,10:06:51,14.86,-0.009999999999999787,43,63897.99999999977,бТел
223,10:06:54,14.87,0.009999999999999787,1,1487.0,бРел
224,10:07:09,14.85,-0.019999999999999574,51,75735.0,бТел
225,10:07:12,14.87,0.019999999999999574,1,1487.0,бРел
226,10:07:18,14.84,-0.02999999999999936,1,1484.0,бТел
227,10:07:48,14.85,0.009999999999999787,1,1485.0,бТел
228,10:08:21,14.87,0.019999999999999574,1,1487.0,бРел
229,10:08:39,14.87,0.0,5,7435.0,бРел
230,10:08:51,14.87,0.0,1,1487.0,бРел
231,10:08:54,14.87,0.0,4,5948.0,бРел
232,10:09:00,14.87,0.0,33,49071.0,бТел
233,10:09:06,14.86,-0.009999999999999787,1,1486.0,бТел
234,10:09:48,14.87,0.009999999999999787,1,1487.0,бРел
235,10:09:54,14.87,0.0,1,1487.0,бТел
236,10:10:09,14.85,-0.019999999999999574,1,1485.0,бТел
237,10:10:30,14.85,0.0,6,8910.0,бТел
238,10:10:48,14.84,-0.009999999999999787,25,37100.0,бТел
239,10:12:15,14.84,0.0,1,1484.0,бТел
240,10:12:18,14.83,-0.009999999999999787,2,2966.0,бТел
241,10:12:42,14.83,0.0,1,1483.0,бТел
242,10:13:09,14.84,0.009999999999999787,1,1484.0,бРел
243,10:13:21,14.84,0.0,6,8904.0,бРел
244,10:13:30,14.83,-0.009999999999999787,36,53388.0,бТел
245,10:13:33,14.83,0.0,1,1483.0,бТел
246,10:13:42,14.84,0.009999999999999787,3,4452.0,бРел
247,10:13:45,14.82,-0.019999999999999574,52,77064.0,бТел
248,10:14:03,14.81,-0.009999999999999787,1,1481.0,бТел
249,10:14:06,14.81,0.0,2,2962.0,бТел
250,10:14:09,14.84,0.02999999999999936,1,1484.0,бРел
251,10:14:30,14.83,-0.009999999999999787,3,4449.0,бТел
252,10:14:33,14.83,0.0,2,2967.0,бТел
253,10:14:39,14.83,0.0,17,25211.0,бТел
254,10:14:54,14.86,0.02999999999999936,10,14842.0,бРел
255,10:14:57,14.81,-0.049999999999998934,23,34063.0,бТел
256,10:15:33,14.81,0.0,1,1481.0,бТел
257,10:16:00,14.86,0.049999999999998934,15,22288.0,бРел
258,10:16:15,14.83,-0.02999999999999936,1,1483.0,бТел
259,10:16:33,14.81,-0.019999999999999574,1,1481.0,бТел
260,10:16:57,14.83,0.019999999999999574,1,1483.0,бРел
261,10:17:33,14.83,0.0,1,1483.0,бТел
262,10:17:39,14.83,0.0,6,8898.0,бТел
263,10:17:45,14.83,0.0,30,44490.0,бРел
264,10:18:03,14.82,-0.009999999999999787,5,7410.0,бРел
265,10:18:30,14.82,0.0,22,32604.0,бРел
266,10:18:36,14.83,0.009999999999999787,30,44490.0,бРел
267,10:18:39,14.83,0.0,1,1483.0,бРел
268,10:18:42,14.83,0.0,1,1483.0,бРел
269,10:19:03,14.82,-0.009999999999999787,10,14820.0,бТел
270,10:19:09,14.83,0.009999999999999787,1,1483.0,бРел
271,10:19:18,14.86,0.02999999999999936,15,22248.0,бРел
272,10:19:51,14.85,-0.009999999999999787,1,1485.0,бРел
273,10:19:57,14.85,0.0,8,11880.0,бТел
274,10:20:09,14.86,0.009999999999999787,29,43081.0,бРел
275,10:20:27,14.86,0.0,1,1486.0,бРел
276,10:20:57,14.86,0.0,12,17832.0,бРел
277,10:21:06,14.85,-0.009999999999999787,3,4455.0,бТел
278,10:21:36,14.85,0.0,7,10395.0,бРел
279,10:22:03,14.84,-0.009999999999999787,1,1484.0,бТел
280,10:22:18,14.87,0.02999999999999936,10,14870.0,бРел
281,10:22:30,14.87,0.0,1,1487.0,бРел
282,10:22:36,14.88,0.010000000000001563,14,20819.0,бРел
283,10:22:48,14.87,-0.010000000000001563,1,1487.0,бТел
284,10:22:57,14.88,0.010000000000001563,11,16368.0,бРел
285,10:23:09,14.89,0.009999999999999787,1,1489.0,бРел
286,10:23:12,14.88,-0.009999999999999787,2,2976.0,бТел
287,10:23:27,14.88,0.0,11,16368.0,бРел
288,10:23:30,14.88,0.0,1,1488.0,бРел
