,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.46,0.019999999999999574,1068,796728.0,бРел
1,09:30:00,7.45,-0.009999999999999787,67,49988.0,бТел
2,09:30:03,7.45,0.0,281,209554.0,бТел
3,09:30:06,7.45,0.0,136,101439.0,бТел
4,09:30:09,7.46,0.009999999999999787,112,83595.0,бТел
5,09:30:12,7.46,0.0,14,10444.0,бТел
6,09:30:15,7.47,0.009999999999999787,93,69454.0,бРел
7,09:30:18,7.46,-0.009999999999999787,49,36572.0,бТел
8,09:30:21,7.47,0.009999999999999787,25,18671.0,бРел
9,09:30:24,7.46,-0.009999999999999787,79,58934.0,бТел
10,09:30:27,7.46,0.0,47,35062.0,бРел
11,09:30:30,7.45,-0.009999999999999787,79,58886.0,бТел
12,09:30:33,7.45,0.0,40,29819.0,бТел
13,09:30:36,7.45,0.0,3,2235.0,бТел
14,09:30:42,7.45,0.0,17,12665.0,бТел
15,09:30:45,7.45,0.0,24,17880.0,бТел
16,09:30:48,7.45,0.0,94,70030.0,бРел
17,09:30:51,7.45,0.0,12,8938.0,бРел
18,09:30:57,7.45,0.0,80,59590.0,бРел
19,09:31:00,7.45,0.0,20,14900.0,бРел
20,09:31:03,7.46,0.009999999999999787,102,76064.0,бРел
21,09:31:09,7.45,-0.009999999999999787,23,17146.0,бРел
22,09:31:12,7.45,0.0,9,6705.0,бРел
23,09:31:15,7.45,0.0,76,56633.0,бТел
24,09:31:18,7.45,0.0,61,45453.0,бТел
25,09:31:21,7.45,0.0,44,32770.0,бРел
26,09:31:24,7.45,0.0,96,71546.0,бРел
27,09:31:27,7.46,0.009999999999999787,73,54435.0,бРел
28,09:31:30,7.46,0.0,14,10444.0,бРел
29,09:31:33,7.45,-0.009999999999999787,2,1490.0,бТел
30,09:31:42,7.45,0.0,11,8196.0,бТел
31,09:31:45,7.46,0.009999999999999787,8,5968.0,бРел
32,09:31:48,7.46,0.0,38,28334.0,бРел
33,09:31:51,7.46,0.0,34,25337.0,бРел
34,09:31:54,7.46,0.0,23,17150.0,бРел
35,09:31:57,7.46,0.0,14,10439.0,бРел
36,09:32:00,7.45,-0.009999999999999787,31,23095.0,бТел
37,09:32:03,7.45,0.0,48,35760.0,бТел
38,09:32:06,7.45,0.0,29,21583.0,бРел
39,09:32:09,7.45,0.0,9,6698.0,бРел
40,09:32:12,7.45,0.0,160,119200.0,бРел
41,09:32:21,7.45,0.0,31,23085.0,бРел
42,09:32:24,7.45,0.0,43,32060.0,бТел
43,09:32:27,7.46,0.009999999999999787,105,78238.0,бРел
44,09:32:30,7.45,-0.009999999999999787,6,4470.0,бТел
45,09:32:36,7.45,0.0,15,11175.0,бТел
46,09:32:39,7.45,0.0,4,2980.0,бТел
47,09:32:42,7.45,0.0,3,2235.0,бТел
48,09:32:45,7.46,0.009999999999999787,40,29810.0,бРел
49,09:32:48,7.46,0.0,13,9698.0,бРел
50,09:32:51,7.46,0.0,34,25343.0,бРел
51,09:32:57,7.46,0.0,17,12682.0,бРел
52,09:33:00,7.45,-0.009999999999999787,2,1490.0,бТел
53,09:33:03,7.45,0.0,10,7450.0,бТел
54,09:33:06,7.45,0.0,5,3725.0,бТел
55,09:33:15,7.45,0.0,10,7450.0,бТел
56,09:33:18,7.46,0.009999999999999787,9,6714.0,бРел
57,09:33:21,7.45,-0.009999999999999787,114,84930.0,бТел
58,09:33:24,7.45,0.0,2,1490.0,бТел
59,09:33:27,7.45,0.0,10,7450.0,бТел
60,09:33:36,7.45,0.0,11,8195.0,бТел
61,09:33:42,7.45,0.0,30,22350.0,бТел
62,09:33:45,7.45,0.0,29,21608.0,бТел
63,09:33:48,7.45,0.0,150,111750.0,бТел
64,09:33:51,7.45,0.0,1,745.0,бТел
65,09:33:54,7.45,0.0,12,8940.0,бТел
66,09:33:57,7.45,0.0,20,14900.0,бТел
67,09:34:03,7.45,0.0,150,111750.0,бТел
68,09:34:06,7.45,0.0,33,24608.0,бТел
69,09:34:09,7.45,0.0,3,2235.0,бТел
70,09:34:15,7.45,0.0,23,17148.0,бТел
71,09:34:18,7.46,0.009999999999999787,101,75248.0,бРел
72,09:34:21,7.45,-0.009999999999999787,1,745.0,бТел
73,09:34:24,7.45,0.0,18,13423.0,бТел
74,09:34:30,7.45,0.0,33,24585.0,бТел
75,09:34:39,7.45,0.0,86,64095.0,бТел
76,09:34:45,7.46,0.009999999999999787,27,20142.0,бРел
77,09:34:51,7.45,-0.009999999999999787,10,7450.0,бТел
78,09:34:54,7.45,0.0,1,745.0,бТел
79,09:35:00,7.46,0.009999999999999787,3,2238.0,бРел
80,09:35:06,7.45,-0.009999999999999787,4,2980.0,бТел
81,09:35:09,7.45,0.0,30,22350.0,бТел
82,09:35:12,7.45,0.0,4,2980.0,бТел
83,09:35:15,7.45,0.0,26,19370.0,бТел
84,09:35:18,7.45,0.0,6,4470.0,бТел
85,09:35:21,7.45,0.0,30,22350.0,бТел
86,09:35:30,7.45,0.0,4,2980.0,бТел
87,09:35:33,7.46,0.009999999999999787,20,14919.0,бРел
88,09:35:36,7.45,-0.009999999999999787,1008,750960.0,бТел
89,09:35:39,7.45,0.0,35,26075.0,бТел
90,09:35:42,7.45,0.0,53,39484.0,бТел
91,09:35:45,7.45,0.0,10,7450.0,бРел
92,09:35:51,7.45,0.0,7,5214.0,бРел
93,09:35:54,7.44,-0.009999999999999787,349,259656.0,бТел
94,09:35:57,7.44,0.0,47,34982.0,бТел
95,09:36:03,7.44,0.0,1,744.0,бТел
96,09:36:06,7.43,-0.010000000000000675,16,11888.0,бТел
97,09:36:09,7.43,0.0,12,8916.0,бТел
98,09:36:12,7.43,0.0,4,2972.0,бТел
99,09:36:18,7.43,0.0,1,743.0,бТел
100,09:36:24,7.43,0.0,9,6687.0,бТел
101,09:36:27,7.44,0.010000000000000675,21,15624.0,бРел
102,09:36:30,7.44,0.0,22,16358.0,бРел
103,09:36:36,7.43,-0.010000000000000675,111,82473.0,бТел
104,09:36:39,7.44,0.010000000000000675,13,9672.0,бРел
105,09:36:42,7.43,-0.010000000000000675,17,12644.0,бТел
106,09:36:45,7.44,0.010000000000000675,13,9672.0,бРел
107,09:36:48,7.43,-0.010000000000000675,50,37150.0,бТел
108,09:36:51,7.43,0.0,1,743.0,бТел
109,09:36:54,7.43,0.0,100,74300.0,бТел
110,09:36:57,7.43,0.0,19,14126.0,бТел
111,09:37:00,7.44,0.010000000000000675,157,116658.0,бРел
112,09:37:06,7.43,-0.010000000000000675,3,2229.0,бТел
113,09:37:09,7.43,0.0,15,11145.0,бРел
114,09:37:12,7.43,0.0,1,743.0,бРел
115,09:37:15,7.43,0.0,43,31949.0,бРел
116,09:37:21,7.43,0.0,9,6687.0,бТел
117,09:37:24,7.43,0.0,14,10402.0,бРел
118,09:37:27,7.42,-0.009999999999999787,140,103921.0,бТел
119,09:37:36,7.44,0.020000000000000462,8,5945.0,бРел
120,09:37:39,7.42,-0.020000000000000462,163,120946.0,бТел
121,09:37:45,7.42,0.0,10,7420.0,бТел
122,09:37:48,7.42,0.0,1,742.0,бТел
123,09:37:51,7.42,0.0,324,240432.0,бТел
124,09:37:54,7.43,0.009999999999999787,7,5201.0,бРел
125,09:37:57,7.43,0.0,1,743.0,бТел
126,09:38:00,7.44,0.010000000000000675,14,10412.0,бРел
127,09:38:09,7.43,-0.010000000000000675,3,2229.0,бТел
128,09:38:12,7.42,-0.009999999999999787,73,54198.0,бТел
129,09:38:24,7.43,0.009999999999999787,33,24519.0,бРел
130,09:38:27,7.44,0.010000000000000675,50,37163.0,бРел
131,09:38:33,7.43,-0.010000000000000675,1,743.0,бТел
132,09:38:48,7.43,0.0,1,743.0,бТел
133,09:39:06,7.43,0.0,1,743.0,бТел
134,09:39:09,7.44,0.010000000000000675,29,21576.0,бРел
135,09:39:15,7.43,-0.010000000000000675,167,124081.0,бТел
136,09:39:18,7.43,0.0,16,11888.0,бРел
137,09:39:21,7.43,0.0,28,20803.0,бРел
138,09:39:24,7.43,0.0,16,11888.0,бРел
139,09:39:27,7.43,0.0,1,743.0,бТел
140,09:39:48,7.43,0.0,52,38635.0,бРел
141,09:39:57,7.43,0.0,12,8916.0,бРел
142,09:40:00,7.43,0.0,100,74300.0,бРел
143,09:40:03,7.43,0.0,17,12912.339999999851,бРел
144,09:40:12,7.44,0.010000000000000675,2,1488.0,бРел
145,09:40:15,7.44,0.0,14,10415.0,бРел
146,09:40:21,7.43,-0.010000000000000675,36,27208.66000000015,бТел
147,09:40:24,7.43,0.0,18,13374.0,бРел
148,09:40:27,7.43,0.0,16,11888.0,бРел
149,09:40:30,7.43,0.0,7,5201.0,бРел
150,09:40:33,7.43,0.0,4,2972.0,бРел
151,09:40:36,7.42,-0.009999999999999787,2,1485.0,бТел
152,09:40:42,7.43,0.009999999999999787,89,66058.0,бРел
153,09:40:45,7.42,-0.009999999999999787,3,2226.0,бТел
154,09:40:48,7.43,0.009999999999999787,7,5201.0,бРел
155,09:40:51,7.42,-0.009999999999999787,1,742.0,бТел
156,09:41:03,7.42,0.0,10,7420.0,бТел
157,09:41:12,7.43,0.009999999999999787,10,7429.0,бРел
158,09:41:15,7.43,0.0,5,3715.0,бРел
159,09:41:18,7.43,0.0,8,5944.0,бРел
160,09:41:21,7.43,0.0,13,9659.0,бРел
161,09:41:27,7.43,0.0,895,664985.0,бРел
162,09:41:30,7.43,0.0,9,6686.0,бРел
163,09:41:33,7.43,0.0,7,5201.0,бРел
164,09:41:36,7.43,0.0,20,14860.0,бРел
165,09:41:39,7.42,-0.009999999999999787,7,5200.0,бТел
166,09:41:48,7.43,0.009999999999999787,5,3715.0,бРел
167,09:42:00,7.42,-0.009999999999999787,1,742.0,бТел
168,09:42:03,7.43,0.009999999999999787,10,7430.0,бРел
169,09:42:12,7.43,0.0,21,15602.0,бРел
170,09:42:15,7.42,-0.009999999999999787,20,14840.0,бТел
171,09:42:18,7.43,0.009999999999999787,8,5944.0,бРел
