,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,11.57,-0.0600000000000005,32,37024,бРел
1,09:30:06,11.56,-0.009999999999999787,33,38148,бТел
2,09:30:09,11.57,0.009999999999999787,30,34676,бРел
3,09:30:15,11.56,-0.009999999999999787,25,28908,бТел
4,09:30:18,11.56,0.0,1,1156,бРел
5,09:30:30,11.55,-0.009999999999999787,1,1155,бТел
6,09:30:42,11.56,0.009999999999999787,1,1156,бРел
7,09:30:51,11.56,0.0,3,3468,бРел
8,09:31:18,11.56,0.0,26,30056,бРел
9,09:31:21,11.56,0.0,11,12716,бРел
10,09:31:24,11.57,0.009999999999999787,22,25448,бРел
11,09:31:30,11.57,0.0,6,6942,бРел
12,09:31:33,11.57,0.0,12,13884,бРел
13,09:31:36,11.57,0.0,4,4628,бРел
14,09:31:39,11.59,0.019999999999999574,5,5795,бРел
15,09:31:51,11.59,0.0,4,4636,бРел
16,09:31:57,11.58,-0.009999999999999787,17,19686,бТел
17,09:32:00,11.57,-0.009999999999999787,10,11570,бРел
18,09:32:06,11.57,0.0,14,16198,бРел
19,09:32:09,11.59,0.019999999999999574,3,3477,бРел
20,09:32:12,11.58,-0.009999999999999787,16,18528,бТел
21,09:32:42,11.58,0.0,8,9264,бТел
22,09:32:45,11.58,0.0,2,2316,бТел
23,09:32:51,11.58,0.0,2,2316,бТел
24,09:33:09,11.59,0.009999999999999787,7,8112,бРел
25,09:33:18,11.59,0.0,36,41724,бРел
26,09:33:27,11.58,-0.009999999999999787,34,39404,бТел
27,09:33:33,11.58,0.0,20,23170,бТел
28,09:33:36,11.59,0.009999999999999787,1,1159,бТел
29,09:34:03,11.58,-0.009999999999999787,10,11580,бТел
30,09:34:06,11.58,0.0,7,8106,бТел
31,09:34:27,11.58,0.0,11,12738,бТел
32,09:34:36,11.58,0.0,2,2316,бРел
33,09:34:48,11.58,0.0,30,34759,бТел
34,09:35:03,11.58,0.0,17,19686,бРел
35,09:35:06,11.58,0.0,14,16212,бРел
36,09:35:09,11.56,-0.019999999999999574,10,11578,бТел
37,09:35:12,11.57,0.009999999999999787,9,10413,жпптел
38,09:35:15,11.57,0.0,9,10413,бРел
39,09:35:18,11.57,0.0,15,17355,бРел
40,09:35:21,11.57,0.0,12,13884,бРел
41,09:35:24,11.58,0.009999999999999787,58,67153,бРел
42,09:35:27,11.57,-0.009999999999999787,3,3473,жпптел
43,09:35:39,11.58,0.009999999999999787,15,17369,бРел
44,09:35:42,11.57,-0.009999999999999787,2,2315,бТел
45,09:35:57,11.56,-0.009999999999999787,1,1156,бТел
46,09:36:09,11.56,0.0,27,31212,бТел
47,09:36:12,11.56,0.0,25,28900,бРел
48,09:36:15,11.56,0.0,1,1156,бТел
49,09:36:27,11.57,0.009999999999999787,5,5785,бРел
50,09:36:33,11.56,-0.009999999999999787,5,5780,бТел
51,09:36:36,11.55,-0.009999999999999787,2,2311,бТел
52,09:36:39,11.56,0.009999999999999787,22,25430,бРел
53,09:36:42,11.56,0.0,19,21964,бРел
54,09:36:45,11.56,0.0,1,1156,бРел
