,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,9.72,0.0,409,397548.0,бРел
1,09:30:06,9.71,-0.009999999999999787,160,155571.0,жпптел
2,09:30:09,9.73,0.019999999999999574,28,27214.0,жпптел
3,09:30:12,9.73,0.0,13,12625.0,бРел
4,09:30:15,9.71,-0.019999999999999574,2,1942.0,бТел
5,09:30:18,9.7,-0.010000000000001563,1,970.0,бТел
6,09:30:21,9.71,0.010000000000001563,5,4858.0,бТел
7,09:30:24,9.71,0.0,3,2912.0,бРел
8,09:30:27,9.69,-0.02000000000000135,150,145427.0,бТел
9,09:30:33,9.7,0.009999999999999787,1,970.0,бТел
10,09:30:42,9.7,0.0,11,10671.0,бТел
11,09:30:45,9.72,0.02000000000000135,7,6804.0,бРел
12,09:30:48,9.72,0.0,5,4860.0,бРел
13,09:30:51,9.72,0.0,3,2916.0,бРел
14,09:30:54,9.72,0.0,2,1944.0,бРел
15,09:30:57,9.72,0.0,1,972.0,бРел
16,09:31:00,9.71,-0.009999999999999787,11,10687.0,бТел
17,09:31:03,9.73,0.019999999999999574,40,38914.0,бРел
18,09:31:06,9.72,-0.009999999999999787,40,38880.0,бРел
19,09:31:12,9.77,0.049999999999998934,1,977.0,бРел
20,09:31:15,9.77,0.0,1,977.0,бРел
21,09:31:18,9.72,-0.049999999999998934,23,22441.0,бТел
22,09:31:21,9.76,0.03999999999999915,1,976.0,бРел
23,09:31:24,9.76,0.0,7,6832.0,бРел
24,09:31:30,9.73,-0.02999999999999936,1,973.0,бТел
25,09:31:33,9.76,0.02999999999999936,10,9760.0,бРел
26,09:31:36,9.75,-0.009999999999999787,8,7800.0,жпптел
27,09:31:39,9.76,0.009999999999999787,9,8783.0,бРел
28,09:31:42,9.74,-0.019999999999999574,7,6818.0,бТел
29,09:31:45,9.76,0.019999999999999574,61,59532.0,бРел
30,09:31:48,9.74,-0.019999999999999574,1,974.0,бТел
31,09:31:51,9.82,0.08000000000000007,342,335071.0,бРел
32,09:31:57,9.76,-0.0600000000000005,1,976.0,жпптел
33,09:32:00,9.74,-0.019999999999999574,26,25358.0,бТел
34,09:32:03,9.82,0.08000000000000007,333,326917.0,бРел
35,09:32:06,9.8,-0.019999999999999574,45,44080.0,жпптел
36,09:32:12,9.81,0.009999999999999787,41,40207.0,бРел
37,09:32:15,9.76,-0.05000000000000071,4,3906.0,бТел
38,09:32:24,9.8,0.040000000000000924,343,336374.0,бРел
39,09:32:27,9.74,-0.0600000000000005,150,146383.0,бТел
40,09:32:30,9.78,0.03999999999999915,1,978.0,жпптел
41,09:32:33,9.78,0.0,5,4890.0,бРел
42,09:32:36,9.78,0.0,10,9779.0,бРел
43,09:32:39,9.77,-0.009999999999999787,38,37170.0,бТел
44,09:32:45,9.79,0.019999999999999574,7,6853.0,бРел
45,09:32:54,9.79,0.0,2,1958.0,бРел
46,09:32:57,9.77,-0.019999999999999574,32,31264.0,бТел
47,09:33:00,9.77,0.0,6,5862.0,бРел
48,09:33:06,9.76,-0.009999999999999787,20,19536.0,бТел
49,09:33:09,9.77,0.009999999999999787,14,13678.0,бРел
50,09:33:12,9.76,-0.009999999999999787,64,62515.0,бТел
51,09:33:15,9.76,0.0,20,19521.0,бТел
52,09:33:18,9.76,0.0,38,37109.0,бТел
53,09:33:27,9.76,0.0,26,25399.0,бТел
54,09:33:30,9.78,0.019999999999999574,6,5858.0,бРел
55,09:33:45,9.76,-0.019999999999999574,7,6832.0,бРел
56,09:34:00,9.76,0.0,1,976.0,бРел
57,09:34:06,9.76,0.0,18,17568.0,бРел
58,09:34:09,9.76,0.0,5,4880.0,бРел
59,09:34:18,9.76,0.0,23,22448.0,бТел
60,09:34:21,9.76,0.0,2,1952.0,бТел
61,09:34:24,9.77,0.009999999999999787,17,16609.0,бРел
62,09:34:27,9.77,0.0,2,1954.0,бРел
63,09:34:30,9.76,-0.009999999999999787,2,1952.0,бТел
64,09:34:33,9.76,0.0,59,57623.0,бТел
65,09:34:36,9.77,0.009999999999999787,3,2931.0,бРел
66,09:34:45,9.77,0.0,12,11724.0,бРел
67,09:34:48,9.77,0.0,12,11724.0,бРел
68,09:34:51,9.77,0.0,2,1954.0,бРел
69,09:34:57,9.77,0.0,31,30287.0,бРел
70,09:35:00,9.76,-0.009999999999999787,12,11714.0,бТел
71,09:35:03,9.76,0.0,12,11718.0,бТел
72,09:35:06,9.77,0.009999999999999787,7,6839.0,бРел
73,09:35:09,9.76,-0.009999999999999787,5,4883.0,бТел
74,09:35:12,9.77,0.009999999999999787,1,977.0,бРел
75,09:35:15,9.77,0.0,24,23427.0,бРел
76,09:35:21,9.77,0.0,26,25408.0,бТел
77,09:35:24,9.76,-0.009999999999999787,61,59592.0,бТел
78,09:35:27,9.77,0.009999999999999787,4,3908.0,жпптел
79,09:35:30,9.77,0.0,7,6839.0,бРел
80,09:35:39,9.77,0.0,5,4885.0,бТел
81,09:35:45,9.78,0.009999999999999787,7,6846.0,бРел
82,09:35:48,9.78,0.0,4,3912.0,бРел
83,09:36:00,9.78,0.0,1,978.0,бРел
84,09:36:06,9.77,-0.009999999999999787,48,46896.0,бТел
85,09:36:09,9.76,-0.009999999999999787,14,13664.0,бТел
86,09:36:12,9.76,0.0,15,14644.0,бТел
87,09:36:15,9.76,0.0,4,3904.0,бТел
88,09:36:18,9.77,0.009999999999999787,10,9770.0,бРел
89,09:36:30,9.76,-0.009999999999999787,94,91744.0,бТел
90,09:36:33,9.76,0.0,3,2928.0,жпптел
91,09:36:36,9.75,-0.009999999999999787,55,53625.0,бТел
92,09:36:39,9.76,0.009999999999999787,65,63400.0,бРел
93,09:36:42,9.76,0.0,30,29280.0,бТел
94,09:36:45,9.77,0.009999999999999787,2,1953.0,бРел
95,09:36:57,9.77,0.0,5,4885.0,бРел
96,09:37:00,9.76,-0.009999999999999787,5,4880.0,бТел
97,09:37:03,9.76,0.0,2,1952.0,бТел
98,09:37:06,9.76,0.0,62,60512.0,бТел
99,09:37:09,9.76,0.0,81,79056.0,бТел
100,09:37:24,9.76,0.0,3,2928.0,бРел
101,09:37:27,9.75,-0.009999999999999787,8,7800.0,бТел
102,09:37:30,9.76,0.009999999999999787,25,24400.0,бРел
103,09:37:33,9.75,-0.009999999999999787,14,13650.0,бТел
104,09:37:39,9.76,0.009999999999999787,91,88817.0,бРел
105,09:37:42,9.76,0.0,75,73274.0,бТел
106,09:37:45,9.77,0.009999999999999787,36,35172.0,бРел
107,09:37:48,9.78,0.009999999999999787,4,3912.0,бРел
108,09:37:51,9.78,0.0,13,12714.0,бРел
109,09:37:57,9.78,0.0,1,978.0,бРел
110,09:38:00,9.78,0.0,26,25428.0,бРел
111,09:38:03,9.78,0.0,57,55740.0,бРел
112,09:38:09,9.78,0.0,100,97800.0,бРел
113,09:38:12,9.78,0.0,18,17604.0,бРел
114,09:38:15,9.78,0.0,3,2934.0,бРел
115,09:38:21,9.78,0.0,3,2934.0,бРел
116,09:38:30,9.78,0.0,20,19560.0,бРел
117,09:38:33,9.79,0.009999999999999787,187,183029.0,бРел
118,09:38:36,9.79,0.0,2,1959.0,бТел
119,09:38:39,9.79,0.0,147,143913.0,бТел
120,09:38:42,9.8,0.010000000000001563,16,15680.0,бРел
121,09:38:45,9.79,-0.010000000000001563,267,261393.0,бТел
122,09:38:48,9.8,0.010000000000001563,26,25480.0,бРел
123,09:38:54,9.8,0.0,10,9787.0,бРел
124,09:39:06,9.8,0.0,36,35249.0,бРел
125,09:39:09,9.78,-0.02000000000000135,7,6846.0,бТел
126,09:39:21,9.78,0.0,6,5868.0,бТел
127,09:39:30,9.8,0.02000000000000135,190,185727.0,бРел
128,09:39:45,9.77,-0.030000000000001137,2,1954.0,бТел
129,09:39:48,9.77,0.0,1,977.0,бТел
130,09:39:57,9.79,0.019999999999999574,5,4893.0,бРел
131,09:40:00,9.77,-0.019999999999999574,60,58620.0,бТел
132,09:40:06,9.77,0.0,32,31233.0,бРел
133,09:40:09,9.76,-0.009999999999999787,31,30256.0,бТел
134,09:40:12,9.75,-0.009999999999999787,16,15600.0,бТел
135,09:40:15,9.75,0.0,10,9750.0,бТел
136,09:40:18,9.75,0.0,2,1950.0,бТел
137,09:40:21,9.75,0.0,1,975.0,бТел
138,09:40:24,9.77,0.019999999999999574,60,58605.0,бРел
139,09:40:27,9.77,0.0,4,3908.0,бРел
140,09:40:30,9.76,-0.009999999999999787,7,6834.0,жпптел
141,09:40:33,9.78,0.019999999999999574,1,978.0,бРел
142,09:40:36,9.78,0.0,11,10757.0,бРел
143,09:40:39,9.77,-0.009999999999999787,1,977.0,бТел
144,09:40:48,9.76,-0.009999999999999787,10,9766.0,бТел
145,09:40:51,9.78,0.019999999999999574,1,978.0,бРел
146,09:40:57,9.76,-0.019999999999999574,27,26352.0,бТел
147,09:41:00,9.76,0.0,20,19520.0,бРел
148,09:41:03,9.76,0.0,61,59536.0,бРел
149,09:41:06,9.78,0.019999999999999574,3,2934.0,бРел
150,09:41:09,9.78,0.0,1,978.0,бРел
151,09:41:18,9.78,0.0,36,35208.0,бРел
152,09:41:21,9.79,0.009999999999999787,1,979.0,бРел
153,09:41:30,9.79,0.0,1,979.0,бРел
154,09:41:33,9.79,0.0,129,126291.0,бРел
155,09:41:42,9.79,0.0,33,32307.0,бТел
156,09:41:45,9.78,-0.009999999999999787,282,276332.0,бТел
157,09:41:51,9.79,0.009999999999999787,6,5874.0,бРел
158,09:41:57,9.8,0.010000000000001563,3,2939.0,бРел
159,09:42:00,9.79,-0.010000000000001563,1,979.0,бТел
160,09:42:03,9.79,0.0,53,51937.0,бТел
161,09:42:06,9.8,0.010000000000001563,1,980.0,бРел
162,09:42:12,9.78,-0.02000000000000135,6,5869.0,бТел
163,09:42:21,9.78,0.0,20,19560.0,бРел
164,09:42:27,9.77,-0.009999999999999787,13,12701.0,бТел
165,09:42:30,9.77,0.0,1,977.0,бРел
166,09:42:36,9.76,-0.009999999999999787,121,118088.0,бТел
167,09:42:39,9.76,0.0,2,1952.0,бРел
168,09:42:42,9.76,0.0,11,10736.0,бРел
169,09:42:48,9.76,0.0,13,12688.0,бТел
170,09:42:54,9.77,0.009999999999999787,1,977.0,бРел
171,09:42:57,9.76,-0.009999999999999787,2,1952.0,бТел
172,09:43:00,9.75,-0.009999999999999787,14,13654.0,бТел
173,09:43:03,9.76,0.009999999999999787,1,976.0,бРел
174,09:43:09,9.76,0.0,10,9760.0,бРел
175,09:43:21,9.76,0.0,10,9760.0,бРел
176,09:43:27,9.76,0.0,1,976.0,бРел
177,09:43:33,9.75,-0.009999999999999787,28,27300.0,бТел
178,09:43:36,9.76,0.009999999999999787,10,9759.0,бРел
179,09:43:42,9.76,0.0,2,1951.0,бРел
180,09:43:54,9.74,-0.019999999999999574,200,194883.0,бТел
181,09:43:57,9.76,0.019999999999999574,4,3904.0,бРел
182,09:44:00,9.76,0.0,20,19517.0,бРел
183,09:44:03,9.73,-0.02999999999999936,34,33094.0,бТел
184,09:44:12,9.74,0.009999999999999787,3,2922.0,бТел
185,09:44:18,9.74,0.0,1,974.0,бТел
186,09:44:30,9.73,-0.009999999999999787,203,197594.0,бТел
187,09:44:33,9.73,0.0,1,973.0,бТел
188,09:44:39,9.73,0.0,10,9738.0,бТел
189,09:44:42,9.76,0.02999999999999936,10,9760.0,бРел
190,09:45:03,9.76,0.0,26,25367.0,бРел
191,09:45:06,9.75,-0.009999999999999787,3,2923.0,жпптел
192,09:45:09,9.76,0.009999999999999787,40,39039.0,бРел
193,09:45:12,9.74,-0.019999999999999574,3,2922.0,бТел
194,09:45:15,9.75,0.009999999999999787,4,3900.0,бТел
195,09:45:18,9.75,0.0,1,975.0,бРел
196,09:45:24,9.72,-0.02999999999999936,200,194485.0,бТел
197,09:45:27,9.76,0.03999999999999915,3,2928.0,бРел
198,09:45:36,9.74,-0.019999999999999574,1,974.0,бТел
199,09:45:54,9.74,0.0,10,9740.0,бТел
200,09:45:57,9.74,0.0,2,1948.0,бРел
201,09:46:00,9.74,0.0,3,2922.0,жпптел
202,09:46:09,9.74,0.0,6,5844.0,бТел
203,09:46:12,9.74,0.0,1,974.0,бТел
204,09:46:18,9.73,-0.009999999999999787,2,1946.0,бТел
205,09:46:30,9.74,0.009999999999999787,8,7792.0,бТел
206,09:46:33,9.74,0.0,2,1948.0,бТел
207,09:46:39,9.74,0.0,3,2922.0,бТел
208,09:46:45,9.74,0.0,4,3896.0,бТел
209,09:46:48,9.74,0.0,1,974.0,бТел
210,09:47:00,9.74,0.0,3,2922.0,бТел
211,09:47:03,9.75,0.009999999999999787,1,975.0,бРел
