,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,26.96,0.0,5,13480.0,бРел
1,09:30:00,27.02,0.05999999999999872,25,67430.0,бРел
2,09:30:03,26.96,-0.05999999999999872,40,107600.0,жпптел
3,09:30:06,27.02,0.05999999999999872,18,48628.0,бРел
4,09:30:09,27.02,0.0,2,5404.0,бТел
5,09:30:15,27.02,0.0,12,32424.0,бТел
6,09:30:24,27.02,0.0,2,5404.0,бТел
7,09:30:51,27.02,0.0,1,2702.0,бРел
8,09:31:09,26.99,-0.030000000000001137,2,5398.0,бТел
9,09:31:12,27.01,0.020000000000003126,10,27010.0,бРел
10,09:31:15,27.01,0.0,2,5402.0,бРел
11,09:31:21,27.01,0.0,3,8103.0,бРел
12,09:31:24,27.0,-0.010000000000001563,29,78338.0,бТел
13,09:31:27,27.0,0.0,15,40500.0,бРел
14,09:31:30,27.0,0.0,6,16200.0,бРел
15,09:31:33,26.99,-0.010000000000001563,10,26995.0,бТел
16,09:31:36,27.0,0.010000000000001563,4,10800.0,бРел
17,09:31:42,27.0,0.0,20,55350.0,бРел
18,09:32:00,27.07,0.07000000000000028,2,5414.0,бРел
19,09:32:09,27.07,0.0,12,32484.0,бРел
20,09:32:45,27.07,0.0,12,33837.5,бРел
21,09:32:54,27.07,0.0,20,54140.0,бТел
22,09:32:57,27.07,0.0,14,37898.0,бТел
23,09:33:00,27.07,0.0,8,23009.5,бТел
24,09:33:06,27.06,-0.010000000000001563,2,5412.0,жпптел
25,09:33:12,27.01,-0.04999999999999716,2,5402.0,бТел
26,09:33:39,27.0,-0.010000000000001563,33,90452.0,бТел
27,09:33:42,26.99,-0.010000000000001563,6,16194.0,бТел
28,09:33:45,26.99,0.0,10,26990.0,бТел
29,09:33:48,26.99,0.0,2,5398.0,бРел
30,09:34:03,26.97,-0.019999999999999574,4,10788.0,бТел
31,09:34:06,26.97,0.0,6,16182.0,бТел
32,09:35:00,26.9,-0.07000000000000028,38,102264.0,бТел
33,09:35:27,26.84,-0.05999999999999872,8,21472.0,бРел
34,09:35:30,26.84,0.0,1,2684.0,бТел
35,09:35:33,26.84,0.0,5,13420.0,бРел
36,09:35:36,26.83,-0.010000000000001563,6,16095.0,жпптел
37,09:35:48,26.84,0.010000000000001563,4,10736.0,бТел
38,09:35:57,26.84,0.0,10,26840.0,бТел
39,09:36:00,26.84,0.0,5,13420.0,бТел
40,09:36:06,26.9,0.05999999999999872,3,8070.0,бРел
41,09:36:24,26.84,-0.05999999999999872,12,32232.0,бТел
42,09:36:27,26.83,-0.010000000000001563,6,16121.0,бТел
43,09:36:30,26.83,0.0,14,37562.0,бТел
44,09:36:39,26.85,0.020000000000003126,1,2685.0,жпптел
45,09:36:42,26.84,-0.010000000000001563,17,45633.0,бТел
46,09:36:45,26.84,0.0,5,13420.0,бРел
47,09:36:48,26.83,-0.010000000000001563,7,18784.0,бТел
48,09:36:51,26.83,0.0,4,10735.0,бТел
49,09:36:57,26.83,0.0,6,16103.0,бТел
50,09:37:00,26.84,0.010000000000001563,13,34892.0,бРел
51,09:37:03,26.83,-0.010000000000001563,20,53661.0,бТел
52,09:37:06,26.84,0.010000000000001563,1,2684.0,бРел
53,09:37:24,26.84,0.0,2,5368.0,бРел
54,09:37:27,26.84,0.0,5,13420.0,бРел
55,09:37:30,26.84,0.0,11,29519.0,бРел
56,09:37:42,26.84,0.0,20,53680.0,бТел
57,09:37:51,26.85,0.010000000000001563,3,8055.0,бТел
58,09:37:54,26.85,0.0,1,2685.0,бТел
59,09:38:00,26.86,0.00999999999999801,2,5372.0,бТел
60,09:38:09,26.9,0.03999999999999915,5,13450.0,бРел
61,09:38:21,26.87,-0.029999999999997584,5,13435.0,бТел
62,09:38:30,26.87,0.0,5,13435.0,бРел
63,09:39:00,26.85,-0.019999999999999574,2,5371.0,бТел
64,09:39:03,26.87,0.019999999999999574,18,48366.0,бРел
65,09:39:15,26.87,0.0,1,2687.0,бРел
66,09:39:21,26.87,0.0,1,2687.0,бРел
67,09:39:39,26.88,0.00999999999999801,5,13440.0,бТел
68,09:39:45,26.9,0.019999999999999574,7,18830.0,бРел
69,09:39:51,26.88,-0.019999999999999574,2,5376.0,бТел
70,09:40:36,26.87,-0.00999999999999801,70,188130.0,бТел
71,09:40:51,26.87,0.0,2,5374.0,бТел
72,09:40:54,26.87,0.0,6,16122.0,бТел
73,09:41:03,26.86,-0.010000000000001563,1,2686.0,бТел
74,09:41:12,26.86,0.0,2,5372.0,бТел
75,09:41:15,26.85,-0.00999999999999801,24,64441.0,бТел
76,09:41:18,26.85,0.0,2,5370.0,бТел
77,09:41:21,26.85,0.0,3,8053.0,бРел
78,09:41:30,26.86,0.00999999999999801,2,5371.0,бРел
79,09:41:36,26.84,-0.019999999999999574,4,10736.0,бТел
80,09:41:42,26.84,0.0,1,2684.0,бТел
81,09:41:57,26.85,0.010000000000001563,6,16110.0,бТел
82,09:42:09,26.84,-0.010000000000001563,1,2684.0,бТел
83,09:42:12,26.84,0.0,4,10736.0,бТел
84,09:42:15,26.84,0.0,7,18788.0,бТел
85,09:42:18,26.81,-0.030000000000001137,35,93874.0,бТел
86,09:42:21,26.8,-0.00999999999999801,22,58960.0,бТел
87,09:42:24,26.78,-0.019999999999999574,6,16068.0,бТел
88,09:42:27,26.78,0.0,7,18746.0,бТел
89,09:42:30,26.78,0.0,3,8034.0,бТел
90,09:42:33,26.78,0.0,23,62933.0,бТел
91,09:42:36,26.79,0.00999999999999801,2,5358.0,бТел
92,09:42:48,26.79,0.0,14,37506.0,бТел
93,09:42:51,26.78,-0.00999999999999801,32,87066.5,бТел
94,09:42:54,26.79,0.00999999999999801,3,8037.0,бРел
95,09:42:57,26.78,-0.00999999999999801,1,2678.0,бТел
96,09:43:00,26.78,0.0,1,2678.0,бТел
97,09:43:06,26.79,0.00999999999999801,15,40185.0,бРел
98,09:43:09,26.78,-0.00999999999999801,55,147290.0,бТел
99,09:43:12,26.78,0.0,10,26780.0,бТел
100,09:43:15,26.78,0.0,9,24101.0,бРел
101,09:43:30,26.78,0.0,16,42836.0,бРел
102,09:43:33,26.78,0.0,5,13390.0,бРел
103,09:43:36,26.78,0.0,2,5356.0,бРел
104,09:43:45,26.82,0.03999999999999915,2,5364.0,бРел
105,09:43:48,26.82,0.0,1,2682.0,бРел
106,09:43:54,26.85,0.030000000000001137,5,13425.0,бРел
107,09:44:03,26.85,0.0,2,5370.0,бРел
108,09:44:15,26.81,-0.0400000000000027,10,26810.0,бТел
109,09:44:39,26.81,0.0,1,2681.0,бТел
110,09:44:45,26.81,0.0,13,34853.0,бТел
111,09:44:48,26.85,0.0400000000000027,1,2685.0,бРел
112,09:44:51,26.85,0.0,8,21480.0,бРел
113,09:44:54,26.85,0.0,1,2685.0,бТел
114,09:45:03,26.8,-0.05000000000000071,24,64341.0,бТел
115,09:45:06,26.8,0.0,2,5360.0,бРел
116,09:45:09,26.8,0.0,32,85760.0,бРел
117,09:45:48,26.91,0.10999999999999943,2,5382.0,бРел
118,09:45:54,26.82,-0.08999999999999986,5,13410.0,бТел
119,09:46:03,26.9,0.0799999999999983,2,5380.0,бРел
120,09:46:09,26.82,-0.0799999999999983,6,16091.0,бРел
121,09:46:15,26.82,0.0,2,5364.0,бРел
122,09:46:24,26.82,0.0,5,13410.0,бРел
123,09:46:30,26.82,0.0,6,16092.0,бРел
124,09:46:33,26.82,0.0,5,13410.0,бРел
125,09:46:39,26.81,-0.010000000000001563,11,29491.0,бТел
126,09:46:42,26.81,0.0,4,10724.0,бРел
127,09:46:45,26.81,0.0,2,5362.0,бРел
128,09:46:48,26.81,0.0,34,91154.0,бРел
129,09:46:51,26.82,0.010000000000001563,10,26820.0,бРел
130,09:46:57,26.81,-0.010000000000001563,1,2681.0,бТел
131,09:47:00,26.82,0.010000000000001563,41,109962.0,бРел
132,09:47:03,26.82,0.0,18,48276.0,бРел
133,09:47:06,26.88,0.05999999999999872,8,22806.0,бРел
134,09:47:18,26.9,0.019999999999999574,14,37660.0,бРел
135,09:47:24,26.9,0.0,3,8070.0,бРел
136,09:47:27,26.9,0.0,4,12105.0,бРел
137,09:47:42,26.93,0.030000000000001137,20,53860.0,бРел
138,09:47:57,26.93,0.0,5,13465.0,бРел
139,09:48:03,26.93,0.0,18,48474.0,бРел
140,09:48:09,26.93,0.0,5,13465.0,бТел
141,09:48:18,26.92,-0.00999999999999801,3,8078.0,бТел
142,09:48:21,26.92,0.0,1,2692.0,бТел
143,09:48:24,26.93,0.00999999999999801,16,43061.0,бРел
144,09:48:30,26.93,0.0,12,32316.0,бТел
145,09:48:54,26.92,-0.00999999999999801,12,32304.0,бТел
146,09:48:57,26.92,0.0,1,2692.0,бРел
147,09:49:06,26.92,0.0,2,5384.0,бРел
148,09:49:21,26.97,0.04999999999999716,59,158933.0,бРел
149,09:49:33,26.98,0.010000000000001563,7,18886.0,бТел
150,09:49:42,26.97,-0.010000000000001563,2,5394.0,бТел
151,09:50:00,26.97,0.0,5,13485.0,бРел
152,09:50:03,26.98,0.010000000000001563,15,40469.0,бРел
153,09:50:12,26.98,0.0,1,2698.0,бРел
154,09:50:42,26.99,0.00999999999999801,7,18888.0,бРел
155,09:50:57,26.92,-0.06999999999999673,3,8086.0,бТел
156,09:51:18,26.97,0.04999999999999716,3,8091.0,бРел
157,09:51:39,26.96,-0.00999999999999801,2,5392.0,бТел
158,09:51:48,26.97,0.00999999999999801,5,13484.5,бРел
159,09:51:54,26.93,-0.03999999999999915,14,37705.0,бТел
160,09:52:27,26.97,0.03999999999999915,7,18879.0,бРел
161,09:52:36,26.97,0.0,5,13485.0,бТел
162,09:52:54,26.99,0.019999999999999574,8,21592.0,бРел
163,09:53:09,26.93,-0.05999999999999872,16,43112.0,бТел
164,09:53:18,26.99,0.05999999999999872,6,16194.0,бРел
165,09:53:57,26.97,-0.019999999999999574,2,5394.0,бРел
166,09:54:12,26.96,-0.00999999999999801,2,5392.0,жпптел
167,09:54:18,26.97,0.00999999999999801,8,21576.0,бРел
168,09:54:42,26.97,0.0,10,26970.0,бТел
169,09:54:48,26.98,0.010000000000001563,3,8094.0,бРел
170,09:54:51,26.98,0.0,17,45866.0,бРел
171,09:54:57,26.97,-0.010000000000001563,15,40459.0,бТел
172,09:55:03,26.99,0.019999999999999574,8,21588.0,бРел
173,09:55:18,27.0,0.010000000000001563,4,10800.0,бРел
174,09:55:21,26.99,-0.010000000000001563,10,26990.0,бТел
175,09:55:24,26.99,0.0,3,8097.0,бТел
176,09:55:27,26.99,0.0,10,26990.0,бТел
177,09:55:42,26.99,0.0,6,16194.0,бТел
178,09:55:45,26.99,0.0,18,48583.0,бТел
179,09:55:51,26.99,0.0,10,26990.0,бРел
180,09:56:00,27.0,0.010000000000001563,1,2700.0,бРел
181,09:56:18,27.0,0.0,3,8100.0,бРел
