,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.8,-0.1200000000000001,3426,1987080.0,бРел
1,09:30:00,5.77,-0.03000000000000025,143,82609.0,бТел
2,09:30:06,5.79,0.020000000000000462,2460,1423797.0,бРел
3,09:30:09,5.78,-0.009999999999999787,480,277393.0,жпптел
4,09:30:12,5.78,0.0,139,80434.0,бТел
5,09:30:15,5.78,0.0,676,389814.0,бТел
6,09:30:21,5.8,0.019999999999999574,186,107763.0,бРел
7,09:30:24,5.8,0.0,6,3480.0,бТел
8,09:30:27,5.81,0.009999999999999787,96,55775.0,бРел
9,09:30:30,5.81,0.0,40,23240.0,бТел
10,09:30:33,5.81,0.0,121,70348.0,бТел
11,09:30:39,5.81,0.0,201,116838.0,бТел
12,09:30:42,5.82,0.010000000000000675,140,81458.0,бРел
13,09:30:45,5.81,-0.010000000000000675,77,44758.0,бТел
14,09:30:51,5.82,0.010000000000000675,788,457186.0,бРел
15,09:30:54,5.81,-0.010000000000000675,90,52349.0,бТел
16,09:30:57,5.82,0.010000000000000675,105,61184.0,бТел
17,09:31:00,5.82,0.0,131,76150.0,бРел
18,09:31:03,5.83,0.009999999999999787,584,341136.0,бТел
19,09:31:06,5.84,0.009999999999999787,69,40231.0,жпптел
20,09:31:09,5.84,0.0,203,118622.0,жпптел
21,09:31:12,5.85,0.009999999999999787,202,117986.0,жпптел
22,09:31:15,5.85,0.0,3,1755.0,бРел
23,09:31:18,5.86,0.010000000000000675,19,11125.0,бРел
24,09:31:21,5.86,0.0,72,42176.0,бРел
25,09:31:24,5.87,0.009999999999999787,210,123080.0,бРел
26,09:31:30,5.87,0.0,6,3522.0,бТел
27,09:31:33,5.87,0.0,100,58700.0,бТел
28,09:31:36,5.92,0.04999999999999982,2333,1376635.0,бРел
29,09:31:39,5.92,0.0,90,53280.0,бТел
30,09:31:42,5.92,0.0,41,24291.0,бТел
31,09:31:45,5.92,0.0,66,39073.0,бТел
32,09:31:48,5.92,0.0,193,114596.0,бТел
33,09:31:51,5.92,0.0,21,12432.0,бТел
34,09:31:54,5.92,0.0,351,208424.0,бТел
35,09:31:57,5.93,0.009999999999999787,80,47488.0,жпптел
36,09:32:00,5.93,0.0,67,39935.0,бТел
37,09:32:03,5.95,0.020000000000000462,292,173186.0,бРел
38,09:32:06,5.95,0.0,87,51627.0,бРел
39,09:32:09,5.93,-0.020000000000000462,508,301196.0,бТел
40,09:32:12,5.93,0.0,322,190824.0,бРел
41,09:32:15,5.93,0.0,494,292550.0,бРел
42,09:32:21,5.93,0.0,261,154559.0,бРел
