,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,31.16,-0.0799999999999983,13,40508.0,бТел
1,09:30:09,31.15,-0.010000000000001563,37,115038.0,жпптел
2,09:30:12,31.12,-0.029999999999997584,2,6223.0,жпптел
3,09:30:15,31.11,-0.010000000000001563,1,3111.0,жпптел
4,09:30:18,31.09,-0.019999999999999574,17,52829.0,жпптел
5,09:30:21,31.05,-0.03999999999999915,13,40381.0,бРел
6,09:30:24,31.05,0.0,1,3105.0,бРел
7,09:30:27,31.03,-0.019999999999999574,1,3103.0,бТел
8,09:30:30,31.03,0.0,1,3103.0,бТел
9,09:30:33,31.04,0.00999999999999801,2,6209.0,жпптел
10,09:30:42,31.04,0.0,2,6208.0,бТел
11,09:30:48,31.05,0.010000000000001563,22,68306.0,бРел
12,09:30:51,31.04,-0.010000000000001563,1,3104.0,бТел
13,09:30:54,31.05,0.010000000000001563,9,27945.0,бРел
14,09:30:57,31.05,0.0,3,9315.0,бТел
15,09:31:00,31.12,0.07000000000000028,2,6223.0,бРел
16,09:31:06,31.12,0.0,4,12448.0,бРел
17,09:31:09,31.09,-0.030000000000001137,1,3109.0,бТел
18,09:31:12,31.11,0.019999999999999574,5,15558.0,жпптел
19,09:31:15,31.12,0.010000000000001563,8,24893.0,бРел
20,09:31:21,31.15,0.029999999999997584,42,130733.0,бРел
21,09:31:24,31.15,0.0,4,12460.0,бРел
22,09:31:30,31.11,-0.03999999999999915,48,149455.0,бТел
23,09:31:33,31.16,0.05000000000000071,25,77891.0,бРел
24,09:31:39,31.2,0.03999999999999915,22,68634.0,бРел
25,09:31:42,31.21,0.010000000000001563,49,152910.0,бРел
26,09:31:45,31.23,0.019999999999999574,54,168612.0,бРел
27,09:31:48,31.3,0.07000000000000028,89,278049.0,бРел
28,09:31:51,31.3,0.0,16,50192.0,жпптел
29,09:32:00,31.26,-0.03999999999999915,48,150324.0,бТел
30,09:32:06,31.36,0.09999999999999787,22,68987.0,жпптел
31,09:32:09,31.33,-0.030000000000001137,11,34469.0,бТел
32,09:32:12,31.27,-0.05999999999999872,17,53175.0,бТел
33,09:32:15,31.37,0.10000000000000142,75,235090.0,бРел
34,09:32:24,31.27,-0.10000000000000142,3,9381.0,бТел
35,09:32:30,31.27,0.0,10,31288.0,бТел
36,09:32:36,31.35,0.08000000000000185,5,15673.0,бРел
37,09:32:39,31.36,0.00999999999999801,12,37630.0,бРел
38,09:32:48,31.39,0.030000000000001137,1,3139.0,бРел
39,09:32:51,31.38,-0.010000000000001563,11,34518.0,бТел
40,09:32:54,31.38,0.0,1,3138.0,бРел
41,09:32:57,31.35,-0.029999999999997584,14,43897.0,бТел
42,09:33:00,31.38,0.029999999999997584,20,62738.0,бРел
43,09:33:06,31.36,-0.019999999999999574,4,12544.0,жпптел
44,09:33:09,31.36,0.0,1,3136.0,бТел
45,09:33:12,31.36,0.0,4,12543.0,жпптел
46,09:33:15,31.35,-0.00999999999999801,1,3135.0,жпптел
47,09:33:18,31.36,0.00999999999999801,27,84698.0,бРел
48,09:33:21,31.32,-0.03999999999999915,1,3132.0,бРел
49,09:33:27,31.27,-0.05000000000000071,53,165756.0,бТел
50,09:33:30,31.27,0.0,23,71924.0,бТел
51,09:33:33,31.32,0.05000000000000071,2,6263.0,бРел
52,09:33:39,31.26,-0.05999999999999872,6,18760.0,бТел
53,09:33:42,31.27,0.00999999999999801,10,31268.0,бРел
54,09:33:45,31.27,0.0,24,75046.0,бРел
55,09:33:48,31.27,0.0,27,84424.0,бРел
56,09:33:51,31.27,0.0,28,87556.0,бРел
57,09:33:57,31.27,0.0,1,3127.0,бТел
58,09:34:00,31.23,-0.03999999999999915,45,140693.0,бТел
