,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.6,-0.040000000000000036,61,28060,бРел
1,09:30:06,4.6,0.0,466,214894,бТел
2,09:30:09,4.62,0.020000000000000462,5,2308,бРел
3,09:30:15,4.63,0.009999999999999787,56,25887,бРел
4,09:30:18,4.64,0.009999999999999787,1,464,бТел
5,09:30:21,4.65,0.010000000000000675,26,12090,бРел
6,09:30:24,4.64,-0.010000000000000675,4,1856,бТел
7,09:30:27,4.64,0.0,31,14384,бТел
8,09:30:30,4.64,0.0,18,8352,бТел
9,09:30:33,4.64,0.0,2,928,бТел
10,09:30:36,4.65,0.010000000000000675,5,2325,бРел
11,09:30:39,4.66,0.009999999999999787,30,13943,бРел
12,09:30:54,4.65,-0.009999999999999787,10,4650,бРел
13,09:31:03,4.65,0.0,5,2325,бРел
14,09:31:18,4.64,-0.010000000000000675,1,464,бТел
15,09:31:21,4.64,0.0,4,1856,бТел
16,09:31:24,4.65,0.010000000000000675,129,59985,бРел
17,09:31:27,4.64,-0.010000000000000675,8,3712,бТел
18,09:31:33,4.65,0.010000000000000675,200,93000,бРел
19,09:31:36,4.64,-0.010000000000000675,70,32506,бТел
20,09:31:39,4.65,0.010000000000000675,10,4650,бРел
21,09:31:42,4.65,0.0,39,18135,бРел
22,09:31:48,4.65,0.0,11,5115,бТел
23,09:31:57,4.65,0.0,1,465,бТел
24,09:32:00,4.65,0.0,70,32588,бТел
25,09:32:03,4.66,0.009999999999999787,18,8381,бРел
26,09:32:06,4.66,0.0,5,2330,бРел
27,09:32:18,4.65,-0.009999999999999787,50,23250,бТел
28,09:32:21,4.66,0.009999999999999787,106,49392,бРел
29,09:32:36,4.65,-0.009999999999999787,45,20930,бТел
30,09:32:48,4.66,0.009999999999999787,20,9320,бРел
31,09:33:06,4.66,0.0,4,1864,бРел
32,09:33:12,4.66,0.0,17,7922,бРел
33,09:33:18,4.66,0.0,10,4660,бРел
34,09:33:27,4.66,0.0,3,1398,бРел
35,09:33:30,4.65,-0.009999999999999787,137,63705,бТел
36,09:33:36,4.66,0.009999999999999787,363,168798,бРел
37,09:33:39,4.66,0.0,119,55352,бРел
38,09:33:45,4.66,0.0,49,22814,бРел
39,09:33:48,4.66,0.0,53,24694,бРел
40,09:33:51,4.64,-0.020000000000000462,313,145232,бТел
41,09:33:54,4.64,0.0,75,34809,жпптел
42,09:34:03,4.64,0.0,2,928,бТел
43,09:34:06,4.65,0.010000000000000675,5,2325,бРел
44,09:34:12,4.65,0.0,11,5115,бРел
45,09:34:21,4.65,0.0,16,7426,бРел
46,09:34:36,4.65,0.0,5,2325,бРел
47,09:34:51,4.64,-0.010000000000000675,10,4640,бТел
48,09:34:54,4.64,0.0,64,29696,бТел
49,09:34:57,4.64,0.0,3,1392,бТел
50,09:35:03,4.64,0.0,12,5568,бТел
51,09:35:06,4.64,0.0,155,71920,бТел
