,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,12.2,0.0,279,340380.0,бРел
1,09:30:06,12.17,-0.02999999999999936,269,327644.0,жпптел
2,09:30:09,12.2,0.02999999999999936,64,78032.0,бРел
3,09:30:12,12.2,0.0,8,9760.0,бТел
4,09:30:15,12.2,0.0,3,3660.0,бРел
5,09:30:21,12.17,-0.02999999999999936,50,60850.0,бТел
6,09:30:24,12.2,0.02999999999999936,27,32940.0,бРел
7,09:30:27,12.19,-0.009999999999999787,5,6098.0,бТел
8,09:30:30,12.2,0.009999999999999787,1,1220.0,бРел
9,09:30:42,12.19,-0.009999999999999787,10,12190.0,бРел
10,09:30:45,12.19,0.0,28,34124.0,бРел
11,09:30:48,12.19,0.0,18,21942.0,бТел
12,09:30:51,12.17,-0.019999999999999574,22,26776.0,бТел
13,09:30:54,12.16,-0.009999999999999787,7,8512.0,бТел
14,09:31:00,12.17,0.009999999999999787,16,19472.0,бРел
15,09:31:03,12.17,0.0,16,19472.0,бРел
16,09:31:09,12.17,0.0,9,10960.0,бТел
17,09:31:12,12.18,0.009999999999999787,1,1218.0,бРел
18,09:31:15,12.19,0.009999999999999787,54,65777.0,бРел
19,09:31:18,12.2,0.009999999999999787,57,69538.0,бРел
20,09:31:21,12.17,-0.02999999999999936,119,144937.0,бТел
21,09:31:24,12.15,-0.019999999999999574,118,143566.0,бТел
22,09:31:30,12.19,0.03999999999999915,1,1219.0,бРел
23,09:31:33,12.17,-0.019999999999999574,22,26774.0,жпптел
24,09:31:39,12.21,0.040000000000000924,51,62213.0,бРел
25,09:31:42,12.21,0.0,1,1221.0,бТел
26,09:31:54,12.2,-0.010000000000001563,7,8538.0,бРел
27,09:31:57,12.21,0.010000000000001563,92,112265.0,бРел
28,09:32:06,12.22,0.009999999999999787,2,2444.0,бТел
29,09:32:12,12.22,0.0,6,7332.0,бРел
30,09:32:15,12.22,0.0,13,15904.0,бТел
31,09:32:21,12.22,0.0,1,1222.0,бРел
32,09:32:24,12.22,0.0,60,73294.0,бРел
33,09:32:27,12.22,0.0,5,6110.0,бРел
34,09:32:30,12.21,-0.009999999999999787,4,4884.0,жпптел
35,09:32:33,12.22,0.009999999999999787,18,21996.0,бРел
36,09:32:36,12.22,0.0,3,3666.0,бРел
37,09:32:42,12.22,0.0,18,21996.0,бРел
38,09:32:45,12.22,0.0,23,28106.0,бРел
39,09:32:48,12.23,0.009999999999999787,2,2446.0,бТел
40,09:32:57,12.22,-0.009999999999999787,19,23218.0,бТел
41,09:33:00,12.22,0.0,40,48885.0,бТел
42,09:33:06,12.22,0.0,11,13441.0,бРел
43,09:33:09,12.22,0.0,60,73316.0,бРел
44,09:33:12,12.22,0.0,15,18328.0,бРел
45,09:33:15,12.22,0.0,5,6110.0,бРел
46,09:33:18,12.22,0.0,8,9773.0,бРел
47,09:33:21,12.22,0.0,12,14664.0,бТел
48,09:33:27,12.22,0.0,33,40326.0,бТел
49,09:33:30,12.21,-0.009999999999999787,3,3664.0,бТел
50,09:33:36,12.22,0.009999999999999787,16,19551.0,бРел
51,09:33:42,12.22,0.0,10,12220.0,бРел
52,09:33:45,12.21,-0.009999999999999787,100,122100.0,бТел
53,09:33:48,12.22,0.009999999999999787,26,31752.0,бРел
54,09:33:51,12.21,-0.009999999999999787,1,1221.0,бТел
