,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,6.01,-0.03000000000000025,10,6010.0,бТел
1,09:30:12,6.06,0.04999999999999982,2,1212.0,бРел
2,09:30:15,6.06,0.0,1,606.0,бРел
3,09:30:24,6.04,-0.019999999999999574,32,19328.0,бТел
4,09:30:27,6.06,0.019999999999999574,10,6060.0,бРел
5,09:31:33,6.04,-0.019999999999999574,1,604.0,бРел
6,09:31:36,6.04,0.0,1,604.0,бТел
7,09:31:45,6.03,-0.009999999999999787,4,2415.0,бТел
8,09:32:21,6.03,0.0,26,15682.0,бТел
9,09:32:30,6.03,0.0,4,2412.0,бРел
10,09:32:51,6.05,0.019999999999999574,55,33240.0,бРел
11,09:33:27,6.03,-0.019999999999999574,1,603.0,бТел
12,09:33:30,6.04,0.009999999999999787,5,3020.0,бРел
13,09:33:54,6.04,0.0,10,6040.0,бРел
14,09:34:00,6.04,0.0,27,16308.0,бРел
15,09:34:30,6.04,0.0,73,44092.0,бТел
16,09:34:57,6.03,-0.009999999999999787,10,6030.0,бТел
17,09:35:03,6.03,0.0,45,27135.0,бТел
18,09:35:09,6.03,0.0,184,110952.0,бТел
19,09:35:21,6.03,0.0,30,18090.0,бРел
20,09:35:48,6.03,0.0,109,65727.0,бРел
21,09:36:30,6.03,0.0,24,14472.0,бТел
22,09:36:36,6.03,0.0,26,15678.0,бТел
23,09:36:57,6.02,-0.010000000000000675,1,602.0,бТел
24,09:37:24,6.04,0.020000000000000462,4,2416.0,бРел
25,09:37:30,6.02,-0.020000000000000462,1,602.0,бТел
26,09:37:57,6.03,0.010000000000000675,3,1809.0,бТел
27,09:39:18,6.04,0.009999999999999787,102,61608.0,бРел
28,09:39:24,6.04,0.0,14,8456.0,бТел
29,09:40:09,6.04,0.0,37,22348.0,бРел
30,09:40:18,6.04,0.0,1,604.0,бТел
31,09:42:51,6.05,0.009999999999999787,13,7865.0,бРел
32,09:42:57,6.05,0.0,18,10890.0,бРел
33,09:43:09,6.05,0.0,136,82280.0,бРел
34,09:43:57,6.06,0.009999999999999787,16,9696.0,бРел
35,09:44:06,6.06,0.0,10,6060.0,бРел
36,09:44:18,6.06,0.0,19,11514.0,бРел
37,09:44:27,6.06,0.0,123,74538.0,бРел
38,09:44:30,6.07,0.010000000000000675,17,10319.0,бРел
39,09:44:51,6.07,0.0,53,32131.0,бРел
40,09:45:12,6.07,0.0,20,12140.0,бРел
41,09:45:27,6.06,-0.010000000000000675,1,606.0,бТел
42,09:45:48,6.07,0.010000000000000675,169,102583.0,бРел
43,09:45:57,6.07,0.0,180,109260.0,бТел
44,09:46:12,6.07,0.0,52,31564.0,бРел
45,09:47:18,6.06,-0.010000000000000675,15,9090.0,бТел
46,09:47:54,6.06,0.0,20,12120.0,бТел
47,09:48:57,6.07,0.010000000000000675,50,30350.0,бРел
48,09:49:09,6.06,-0.010000000000000675,13,7878.0,бТел
49,09:49:24,6.07,0.010000000000000675,8,4856.0,бРел
50,09:49:54,6.06,-0.010000000000000675,10,6060.0,бТел
51,09:49:57,6.06,0.0,16,9696.0,бТел
52,09:50:00,6.07,0.010000000000000675,20,12140.0,бРел
53,09:50:18,6.06,-0.010000000000000675,116,70296.0,бТел
54,09:51:03,6.05,-0.009999999999999787,5,3025.0,бТел
55,09:51:18,6.06,0.009999999999999787,8,4848.0,бРел
56,09:51:30,6.06,0.0,98,59388.0,бРел
57,09:51:45,6.06,0.0,51,30906.0,бТел
58,09:51:54,6.05,-0.009999999999999787,1,605.0,бТел
59,09:52:30,6.07,0.020000000000000462,42,25468.0,бРел
60,09:52:33,6.07,0.0,17,10319.0,бРел
61,09:52:45,6.07,0.0,100,60700.0,бРел
62,09:53:21,6.07,0.0,16,9712.0,бРел
63,09:53:57,6.07,0.0,10,6070.0,бРел
64,09:54:06,6.07,0.0,10,6070.0,бРел
65,09:54:09,6.07,0.0,16,9712.0,бРел
66,09:54:12,6.06,-0.010000000000000675,2,1212.0,бТел
67,09:55:30,6.07,0.010000000000000675,208,126256.0,бРел
68,09:55:42,6.07,0.0,150,91050.0,бРел
69,09:55:45,6.07,0.0,1,607.0,бТел
70,09:55:48,6.07,0.0,19,11533.0,бРел
71,09:56:15,6.08,0.009999999999999787,3,1824.0,бРел
72,09:56:36,6.08,0.0,3,1824.0,бРел
73,09:57:06,6.08,0.0,3,1824.0,бРел
74,09:57:24,6.08,0.0,45,27318.0,бРел
75,09:57:27,6.08,0.0,139,84512.0,бРел
76,09:57:33,6.08,0.0,33,20064.0,бРел
77,09:57:39,6.07,-0.009999999999999787,451,273758.0,бТел
78,09:57:45,6.08,0.009999999999999787,1,608.0,бРел
79,09:57:54,6.08,0.0,3,1824.0,бРел
80,09:58:27,6.07,-0.009999999999999787,50,30350.0,бТел
81,09:58:39,6.07,0.0,49,29743.0,бРел
82,09:58:45,6.08,0.009999999999999787,3,1824.0,бРел
83,09:58:48,6.08,0.0,1,608.0,бРел
84,09:59:06,6.08,0.0,3,1824.0,бРел
85,09:59:12,6.07,-0.009999999999999787,50,30350.0,бТел
86,09:59:24,6.08,0.009999999999999787,10,6080.0,бРел
87,09:59:30,6.08,0.0,3,1824.0,бРел
88,09:59:36,6.08,0.0,43,26144.0,бРел
89,10:00:00,6.08,0.0,8,4864.0,бРел
90,10:00:21,6.07,-0.009999999999999787,137,83159.0,бТел
91,10:00:24,6.08,0.009999999999999787,1,608.0,бРел
92,10:00:27,6.08,0.0,3,1824.0,бРел
93,10:00:42,6.07,-0.009999999999999787,18,10926.0,бТел
94,10:00:45,6.07,0.0,7,4249.0,бТел
95,10:00:48,6.07,0.0,58,35206.0,бТел
96,10:00:51,6.07,0.0,1,607.0,бТел
97,10:00:54,6.07,0.0,50,30350.0,бТел
98,10:00:57,6.08,0.009999999999999787,58,35218.0,бРел
99,10:01:00,6.07,-0.009999999999999787,120,72840.0,бТел
100,10:01:45,6.07,0.0,1,607.0,бРел
101,10:01:48,6.07,0.0,10,6070.0,бРел
102,10:01:54,6.06,-0.010000000000000675,1,606.0,бТел
103,10:02:12,6.07,0.010000000000000675,10,6070.0,бРел
104,10:02:15,6.07,0.0,8,4856.0,бРел
105,10:02:18,6.06,-0.010000000000000675,1,606.0,бТел
106,10:02:24,6.07,0.010000000000000675,1,607.0,бРел
107,10:02:27,6.06,-0.010000000000000675,16,9696.0,бТел
108,10:02:54,6.06,0.0,48,29108.0,бТел
109,10:03:00,6.06,0.0,5,3030.0,бТел
110,10:03:15,6.06,0.0,90,54540.0,бТел
111,10:03:18,6.06,0.0,12,7272.0,бТел
112,10:03:45,6.06,0.0,50,30300.0,бТел
113,10:03:51,6.07,0.010000000000000675,60,36420.0,бРел
114,10:04:27,6.07,0.0,18,10926.0,бРел
115,10:04:39,6.07,0.0,1,607.0,бРел
116,10:04:45,6.07,0.0,80,48560.0,бРел
117,10:04:57,6.07,0.0,26,15782.0,бРел
118,10:06:06,6.07,0.0,30,18210.0,бРел
119,10:06:30,6.06,-0.010000000000000675,1,606.0,бТел
120,10:07:24,6.06,0.0,63,38178.0,бТел
121,10:07:33,6.07,0.010000000000000675,3,1821.0,бРел
122,10:07:57,6.07,0.0,73,44311.0,бРел
123,10:08:15,6.07,0.0,70,42490.0,бРел
124,10:08:24,6.07,0.0,3,1821.0,бРел
125,10:08:27,6.06,-0.010000000000000675,10,6060.0,бТел
126,10:08:45,6.07,0.010000000000000675,3,1821.0,бРел
127,10:09:12,6.07,0.0,3,1821.0,бРел
128,10:09:36,6.07,0.0,1,607.0,бРел
129,10:09:57,6.07,0.0,1,607.0,бРел
130,10:10:18,6.07,0.0,95,57665.0,бРел
131,10:10:48,6.07,0.0,288,174816.0,бРел
132,10:11:00,6.07,0.0,2,1215.0,бТел
133,10:11:09,6.07,0.0,1,607.0,бРел
