,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,18.79,-0.10999999999999943,435,817365.0,бРел
1,09:30:06,18.78,-0.00999999999999801,2268,4267865.0,бТел
2,09:30:09,18.8,0.019999999999999574,230,432205.0,бРел
3,09:30:12,18.81,0.00999999999999801,410,770342.0,бРел
4,09:30:15,18.75,-0.05999999999999872,35,65652.0,бТел
5,09:30:18,18.78,0.030000000000001137,8,15002.0,бРел
6,09:30:21,18.76,-0.019999999999999574,2,3752.0,бТел
7,09:30:24,18.79,0.029999999999997584,55,103314.0,бРел
8,09:30:27,18.76,-0.029999999999997584,14,26259.0,жпптел
9,09:30:30,18.78,0.019999999999999574,93,174586.0,бРел
10,09:30:33,18.78,0.0,20,37547.0,бТел
11,09:30:39,18.75,-0.030000000000001137,94,176472.0,бТел
12,09:30:42,18.8,0.05000000000000071,165,309872.0,бРел
13,09:30:45,18.77,-0.030000000000001137,86,161392.0,бТел
14,09:30:48,18.8,0.030000000000001137,24,45065.0,бРел
15,09:30:51,18.8,0.0,23,43240.0,бТел
16,09:30:54,18.76,-0.03999999999999915,113,212045.0,бТел
17,09:30:57,18.75,-0.010000000000001563,381,714736.0,бТел
18,09:31:00,18.75,0.0,30,56269.0,бТел
19,09:31:03,18.78,0.030000000000001137,137,257066.0,бРел
20,09:31:06,18.76,-0.019999999999999574,52,97622.0,бТел
21,09:31:09,18.77,0.00999999999999801,7,13135.0,жпптел
22,09:31:12,18.78,0.010000000000001563,110,206580.0,бРел
23,09:31:15,18.8,0.019999999999999574,399,749263.0,бРел
24,09:31:18,18.85,0.05000000000000071,299,562458.0,бРел
25,09:31:21,18.82,-0.030000000000001137,32,60269.0,бТел
26,09:31:24,18.85,0.030000000000001137,9,16965.0,бРел
27,09:31:30,18.85,0.0,125,235602.0,бРел
28,09:31:33,18.83,-0.020000000000003126,78,146984.0,бТел
29,09:31:36,18.85,0.020000000000003126,16,30157.0,бРел
30,09:31:39,18.86,0.00999999999999801,110,207002.0,бРел
31,09:31:42,18.8,-0.05999999999999872,115,216259.0,бТел
32,09:31:45,18.8,0.0,120,225600.0,бРел
33,09:31:48,18.8,0.0,45,84599.0,бРел
34,09:31:51,18.8,0.0,6,11281.0,бТел
35,09:31:57,18.81,0.00999999999999801,1,1881.0,бТел
36,09:32:00,18.84,0.030000000000001137,20,37679.0,бРел
37,09:32:03,18.83,-0.010000000000001563,12,22596.0,бТел
38,09:32:06,18.83,0.0,6,11298.0,бРел
39,09:32:09,18.83,0.0,21,39538.0,бРел
40,09:32:12,18.83,0.0,85,159902.0,бРел
41,09:32:15,18.83,0.0,37,69673.0,жпптел
42,09:32:21,18.83,0.0,35,65894.0,бТел
43,09:32:24,18.82,-0.00999999999999801,126,237108.0,бТел
44,09:32:27,18.83,0.00999999999999801,43,80951.0,бРел
45,09:32:30,18.83,0.0,114,214389.0,бРел
46,09:32:33,18.82,-0.00999999999999801,33,62097.0,бТел
47,09:32:36,18.82,0.0,12,22586.0,бТел
48,09:32:39,18.84,0.019999999999999574,31,58383.0,бРел
49,09:32:42,18.84,0.0,6,11299.0,бРел
50,09:32:45,18.83,-0.010000000000001563,26,48938.0,жпптел
51,09:32:48,18.83,0.0,17,32002.0,бРел
52,09:32:51,18.83,0.0,9,16945.0,жпптел
53,09:32:54,18.82,-0.00999999999999801,90,169480.0,бТел
54,09:32:57,18.81,-0.010000000000001563,49,92199.0,бТел
55,09:33:00,18.84,0.030000000000001137,22,41403.0,бРел
56,09:33:06,18.82,-0.019999999999999574,29,54530.0,жпптел
57,09:33:09,18.82,0.0,86,161742.0,жпптел
58,09:33:12,18.8,-0.019999999999999574,120,225649.0,бТел
59,09:33:15,18.81,0.00999999999999801,119,223753.0,бРел
60,09:33:18,18.81,0.0,15,28215.0,бТел
61,09:33:21,18.81,0.0,18,33859.0,бТел
62,09:33:27,18.79,-0.019999999999999574,287,539734.0,бТел
63,09:33:30,18.79,0.0,42,78931.0,бТел
