,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,4.51,-0.009999999999999787,616,277816,бРел
1,09:30:00,4.52,0.009999999999999787,83,37516,бРел
2,09:30:03,4.52,0.0,938,425062,бРел
3,09:30:06,4.53,0.010000000000000675,12,5436,жпптел
4,09:30:12,4.54,0.009999999999999787,22,9988,бРел
5,09:30:15,4.54,0.0,187,84898,бРел
6,09:30:21,4.54,0.0,72,32688,бРел
7,09:30:24,4.53,-0.009999999999999787,50,22650,бТел
8,09:30:27,4.54,0.009999999999999787,193,87622,бРел
9,09:30:30,4.54,0.0,130,59020,бРел
10,09:30:33,4.54,0.0,70,31780,бТел
11,09:30:36,4.53,-0.009999999999999787,43,19491,бТел
12,09:30:45,4.53,0.0,154,69845,бТел
13,09:30:57,4.54,0.009999999999999787,20,9080,бРел
14,09:31:03,4.53,-0.009999999999999787,300,135900,бТел
15,09:31:06,4.54,0.009999999999999787,27,12237,бРел
16,09:31:09,4.53,-0.009999999999999787,12,5436,бТел
17,09:31:12,4.54,0.009999999999999787,77,34958,бРел
18,09:31:15,4.55,0.009999999999999787,57,25874,бРел
19,09:31:18,4.53,-0.019999999999999574,91,41295,бТел
20,09:31:24,4.55,0.019999999999999574,312,141529,бРел
21,09:31:27,4.55,0.0,500,227500,бРел
22,09:31:30,4.54,-0.009999999999999787,67,30418,бРел
23,09:31:33,4.54,0.0,254,115316,бРел
24,09:31:36,4.54,0.0,2,908,бТел
25,09:31:42,4.55,0.009999999999999787,13,5915,бРел
26,09:31:45,4.55,0.0,222,101010,бРел
27,09:31:48,4.55,0.0,106,48230,бТел
28,09:31:54,4.55,0.0,110,50050,бРел
29,09:31:57,4.55,0.0,109,49595,бРел
30,09:32:03,4.55,0.0,184,83720,бТел
31,09:32:06,4.55,0.0,77,35035,бРел
32,09:32:09,4.55,0.0,140,63615,бТел
33,09:32:12,4.56,0.009999999999999787,419,190989,бРел
34,09:32:15,4.56,0.0,78,35568,бТел
35,09:32:18,4.56,0.0,240,109440,бТел
36,09:32:21,4.57,0.010000000000000675,70,31970,бРел
37,09:32:24,4.55,-0.020000000000000462,115,52431,бТел
38,09:32:27,4.56,0.009999999999999787,85,38760,жпптел
39,09:32:30,4.57,0.010000000000000675,104,47513,бРел
40,09:32:36,4.57,0.0,50,22850,бРел
41,09:32:39,4.56,-0.010000000000000675,300,136835,бРел
42,09:32:42,4.57,0.010000000000000675,427,194995,бРел
43,09:32:45,4.56,-0.010000000000000675,23,10488,бТел
44,09:32:48,4.57,0.010000000000000675,520,237580,бРел
45,09:32:51,4.56,-0.010000000000000675,105,47889,жпптел
46,09:32:54,4.56,0.0,63,28728,бРел
47,09:32:57,4.56,0.0,169,77064,бРел
48,09:33:00,4.55,-0.009999999999999787,2,910,бТел
49,09:33:03,4.55,0.0,53,24134,бТел
50,09:33:06,4.56,0.009999999999999787,50,22770,бРел
51,09:33:09,4.55,-0.009999999999999787,110,50063,бТел
52,09:33:12,4.56,0.009999999999999787,589,268084,бРел
53,09:33:15,4.56,0.0,128,58268,бРел
54,09:33:18,4.55,-0.009999999999999787,604,274820,бТел
55,09:33:21,4.55,0.0,3,1365,бРел
56,09:33:27,4.55,0.0,165,74925,бРел
57,09:33:33,4.55,0.0,142,64610,бРел
58,09:33:39,4.55,0.0,258,117390,бТел
59,09:33:42,4.55,0.0,5,2275,бРел
60,09:33:45,4.55,0.0,150,68250,бРел
61,09:33:54,4.54,-0.009999999999999787,168,76272,бТел
62,09:33:57,4.55,0.009999999999999787,226,102830,бРел
63,09:34:00,4.54,-0.009999999999999787,23,10442,бТел
64,09:34:06,4.55,0.009999999999999787,504,228890,бРел
65,09:34:12,4.54,-0.009999999999999787,74,33602,бТел
66,09:34:15,4.54,0.0,20,9080,бТел
67,09:34:18,4.55,0.009999999999999787,25,11375,бРел
68,09:34:24,4.55,0.0,6,2730,бРел
69,09:34:33,4.54,-0.009999999999999787,296,134444,бТел
70,09:34:36,4.54,0.0,56,25420,бРел
71,09:34:39,4.55,0.009999999999999787,383,174245,бРел
72,09:34:45,4.55,0.0,514,233870,бРел
73,09:34:48,4.55,0.0,22,10010,бТел
74,09:34:51,4.55,0.0,50,22750,бТел
75,09:34:57,4.55,0.0,49,22295,бТел
76,09:35:00,4.55,0.0,65,29575,бТел
77,09:35:03,4.56,0.009999999999999787,456,207747,бРел
78,09:35:06,4.54,-0.019999999999999574,118,53612,бТел
79,09:35:12,4.54,0.0,30,13620,бРел
80,09:35:15,4.54,0.0,26,11804,бРел
81,09:35:18,4.54,0.0,161,73094,бРел
82,09:35:21,4.53,-0.009999999999999787,48,21744,бТел
83,09:35:27,4.55,0.019999999999999574,76,34506,бРел
84,09:35:42,4.55,0.0,23,10465,бРел
85,09:35:57,4.55,0.0,62,28210,бРел
86,09:36:03,4.55,0.0,128,58220,бРел
87,09:36:09,4.55,0.0,167,75985,бТел
88,09:36:12,4.55,0.0,21,9555,бРел
89,09:36:24,4.55,0.0,72,32760,бРел
90,09:36:27,4.55,0.0,10,4550,бРел
91,09:36:33,4.54,-0.009999999999999787,19,8626,бТел
92,09:36:36,4.55,0.009999999999999787,2,910,бРел
93,09:36:39,4.55,0.0,327,148775,бРел
94,09:36:42,4.54,-0.009999999999999787,20,9080,бТел
95,09:36:45,4.55,0.009999999999999787,83,37765,бРел
96,09:36:54,4.55,0.0,75,34125,бРел
97,09:36:57,4.55,0.0,13,5915,бРел
98,09:37:00,4.55,0.0,7,3185,бРел
99,09:37:03,4.55,0.0,44,19990,бРел
100,09:37:09,4.55,0.0,160,72800,бРел
101,09:37:12,4.54,-0.009999999999999787,296,134384,бТел
102,09:37:15,4.55,0.009999999999999787,10,4550,бРел
103,09:37:21,4.55,0.0,60,27281,бРел
104,09:37:24,4.55,0.0,191,86835,бРел
105,09:37:30,4.54,-0.009999999999999787,60,27240,бТел
106,09:37:36,4.54,0.0,100,45400,бТел
107,09:37:39,4.54,0.0,40,18160,бТел
108,09:37:48,4.54,0.0,27,12234,бРел
109,09:37:51,4.53,-0.009999999999999787,467,211558,бТел
110,09:37:54,4.53,0.0,63,28539,бТел
111,09:37:57,4.53,0.0,160,72480,бТел
112,09:38:00,4.53,0.0,205,92870,бТел
113,09:38:09,4.52,-0.010000000000000675,379,171308,бТел
114,09:38:12,4.53,0.010000000000000675,188,85164,бРел
115,09:38:18,4.52,-0.010000000000000675,170,76840,бТел
116,09:38:21,4.52,0.0,74,33448,бТел
117,09:38:30,4.52,0.0,284,128368,бТел
118,09:38:33,4.52,0.0,15,6780,бТел
119,09:38:36,4.52,0.0,628,283856,бТел
120,09:38:42,4.51,-0.009999999999999787,10,4510,бТел
121,09:38:45,4.51,0.0,245,110495,бТел
122,09:38:48,4.52,0.009999999999999787,79,35690,бРел
123,09:38:54,4.52,0.0,35,15790,бРел
124,09:38:57,4.52,0.0,36,16272,бРел
125,09:39:00,4.52,0.0,60,27110,бРел
126,09:39:03,4.52,0.0,5,2260,бРел
127,09:39:06,4.52,0.0,23,10396,бРел
128,09:39:09,4.52,0.0,195,88118,бРел
129,09:39:18,4.52,0.0,260,117520,бТел
130,09:39:30,4.52,0.0,123,55596,бТел
131,09:39:45,4.52,0.0,10,4520,бТел
132,09:39:48,4.53,0.010000000000000675,68,30804,бРел
133,09:39:51,4.52,-0.010000000000000675,2,904,бТел
134,09:39:54,4.52,0.0,20,9040,бТел
135,09:39:57,4.52,0.0,97,43844,бТел
136,09:40:00,4.52,0.0,238,107576,бТел
137,09:40:03,4.52,0.0,121,54692,бТел
138,09:40:12,4.53,0.010000000000000675,199,90147,бРел
139,09:40:18,4.53,0.0,4,1812,бТел
140,09:40:21,4.53,0.0,59,26727,бТел
141,09:40:27,4.53,0.0,5,2265,бРел
142,09:40:30,4.52,-0.010000000000000675,1,452,бТел
143,09:40:39,4.52,0.0,20,9040,бТел
144,09:40:42,4.52,0.0,111,50172,бТел
145,09:40:45,4.52,0.0,5,2260,бТел
146,09:40:48,4.52,0.0,38,17176,бТел
147,09:40:51,4.53,0.010000000000000675,227,102831,бРел
148,09:40:57,4.53,0.0,31,14043,бРел
149,09:41:06,4.53,0.0,28,12684,бРел
150,09:41:12,4.53,0.0,19,8607,бТел
151,09:41:15,4.53,0.0,5,2265,бРел
152,09:41:18,4.53,0.0,110,49830,бРел
153,09:41:33,4.53,0.0,25,11325,бТел
154,09:41:36,4.53,0.0,50,22650,бТел
155,09:41:42,4.53,0.0,30,13590,бТел
156,09:41:45,4.53,0.0,7,3171,бТел
157,09:41:54,4.53,0.0,29,13137,бТел
158,09:41:57,4.53,0.0,20,9060,бТел
159,09:42:09,4.53,0.0,87,39411,бТел
160,09:42:12,4.53,0.0,14,6342,бТел
161,09:42:15,4.53,0.0,19,8607,бТел
162,09:42:21,4.53,0.0,21,9513,бРел
163,09:42:27,4.52,-0.010000000000000675,100,45291,бТел
164,09:42:36,4.53,0.010000000000000675,100,45300,бРел
165,09:42:39,4.52,-0.010000000000000675,700,316400,бТел
166,09:42:42,4.52,0.0,106,47912,бТел
167,09:42:51,4.53,0.010000000000000675,36,16284,бРел
168,09:43:00,4.53,0.0,9,4077,бРел
169,09:43:15,4.53,0.0,5,2265,бРел
170,09:43:21,4.53,0.0,142,64326,бРел
171,09:43:24,4.52,-0.010000000000000675,43,19436,бТел
172,09:43:33,4.52,0.0,99,44748,бТел
173,09:43:42,4.52,0.0,40,18080,бТел
174,09:43:51,4.52,0.0,200,90400,бТел
175,09:43:54,4.52,0.0,50,22600,бТел
176,09:43:57,4.52,0.0,862,389624,бТел
177,09:44:06,4.52,0.0,10,4520,бРел
178,09:44:12,4.51,-0.009999999999999787,10,4510,бТел
179,09:44:24,4.51,0.0,31,13981,бТел
180,09:44:30,4.51,0.0,49,22099,бТел
181,09:44:33,4.51,0.0,50,22550,бТел
182,09:44:39,4.51,0.0,945,426195,бТел
183,09:44:42,4.51,0.0,360,162360,бТел
184,09:44:51,4.5,-0.009999999999999787,12,5400,бТел
185,09:44:54,4.5,0.0,57,25650,бТел
186,09:44:57,4.5,0.0,15,6750,бТел
187,09:45:03,4.5,0.0,15,6750,бТел
188,09:45:06,4.5,0.0,151,67950,бТел
189,09:45:09,4.5,0.0,10,4500,бТел
190,09:45:12,4.5,0.0,71,31950,бТел
191,09:45:18,4.5,0.0,81,36450,бТел
192,09:45:21,4.5,0.0,17,7650,бТел
193,09:45:24,4.5,0.0,7,3150,бТел
194,09:45:27,4.51,0.009999999999999787,90,40590,бРел
195,09:45:30,4.51,0.0,75,33825,бРел
196,09:45:33,4.51,0.0,21,9471,бРел
197,09:45:36,4.51,0.0,190,85690,бРел
198,09:45:45,4.51,0.0,5,2255,бТел
199,09:45:48,4.51,0.0,40,18040,бТел
200,09:45:54,4.51,0.0,41,18491,бТел
201,09:46:00,4.52,0.009999999999999787,25,11300,бРел
202,09:46:03,4.52,0.0,25,11285,бРел
203,09:46:06,4.51,-0.009999999999999787,24,10824,бТел
204,09:46:09,4.51,0.0,100,45100,бТел
205,09:46:12,4.51,0.0,123,55493,бТел
206,09:46:15,4.51,0.0,173,78023,бТел
207,09:46:18,4.51,0.0,100,45100,бТел
208,09:46:24,4.52,0.009999999999999787,20,9040,бРел
209,09:46:39,4.52,0.0,20,9040,бРел
210,09:46:51,4.52,0.0,156,70512,бРел
211,09:47:00,4.52,0.0,29,13108,бТел
212,09:47:03,4.52,0.0,50,22600,бТел
213,09:47:18,4.52,0.0,22,9954,бТел
214,09:47:24,4.51,-0.009999999999999787,191,86300,бТел
215,09:47:30,4.52,0.009999999999999787,28,12656,жпптел
216,09:47:39,4.52,0.0,27,12204,бТел
217,09:47:57,4.52,0.0,22,9944,бРел
218,09:48:06,4.52,0.0,289,130628,бРел
219,09:48:09,4.52,0.0,51,23052,бТел
220,09:48:12,4.52,0.0,65,29380,бРел
221,09:48:42,4.52,0.0,22,9944,бТел
222,09:48:45,4.52,0.0,68,30736,бТел
223,09:48:57,4.52,0.0,20,9040,бТел
224,09:49:12,4.52,0.0,36,16272,бТел
225,09:49:15,4.53,0.010000000000000675,148,67044,бРел
226,09:49:21,4.53,0.0,23,10418,бРел
227,09:49:30,4.52,-0.010000000000000675,30,13560,бТел
228,09:49:45,4.53,0.010000000000000675,35,15855,бРел
229,09:49:54,4.53,0.0,65,29445,бРел
230,09:49:57,4.52,-0.010000000000000675,30,13560,бТел
231,09:50:06,4.52,0.0,5,2260,бТел
232,09:50:09,4.52,0.0,19,8591,бТел
233,09:50:18,4.53,0.010000000000000675,1,453,бРел
234,09:50:21,4.52,-0.010000000000000675,10,4520,бТел
235,09:50:39,4.52,0.0,114,51528,бТел
236,09:50:42,4.52,0.0,12,5424,бТел
237,09:50:48,4.52,0.0,957,432584,бТел
238,09:50:57,4.52,0.0,133,60116,бРел
239,09:51:03,4.52,0.0,2,904,бТел
240,09:51:15,4.52,0.0,23,10396,бТел
241,09:51:36,4.52,0.0,140,63280,бТел
242,09:51:39,4.53,0.010000000000000675,47,21268,бРел
243,09:51:51,4.52,-0.010000000000000675,11,4972,бРел
244,09:51:57,4.52,0.0,1,452,бРел
245,09:52:06,4.52,0.0,20,9040,бРел
246,09:52:33,4.52,0.0,10,4520,бТел
247,09:52:54,4.52,0.0,30,13560,бТел
248,09:52:57,4.52,0.0,39,17663,бТел
249,09:53:00,4.52,0.0,5,2260,бТел
250,09:53:09,4.53,0.010000000000000675,32,14468,бРел
251,09:53:12,4.52,-0.010000000000000675,50,22600,бТел
252,09:53:15,4.53,0.010000000000000675,52,23556,бРел
253,09:53:30,4.52,-0.010000000000000675,50,22600,бТел
254,09:53:36,4.52,0.0,30,13560,бТел
255,09:53:45,4.53,0.010000000000000675,46,20838,бРел
256,09:54:12,4.52,-0.010000000000000675,10,4520,бТел
257,09:54:15,4.53,0.010000000000000675,45,20385,бРел
258,09:54:21,4.53,0.0,44,19932,бРел
259,09:54:33,4.53,0.0,4,1812,бРел
260,09:54:36,4.53,0.0,5,2265,бРел
261,09:54:42,4.52,-0.010000000000000675,10,4520,бТел
262,09:54:45,4.53,0.010000000000000675,5,2265,бРел
263,09:54:51,4.53,0.0,53,23975,бРел
264,09:54:57,4.52,-0.010000000000000675,30,13560,бТел
265,09:55:00,4.52,0.0,61,27572,бТел
266,09:55:45,4.52,0.0,1,452,бТел
267,09:55:57,4.52,0.0,74,33448,бТел
268,09:56:03,4.52,0.0,1,452,бТел
269,09:56:15,4.52,0.0,25,11300,бТел
270,09:56:27,4.53,0.010000000000000675,3,1359,бРел
271,09:56:39,4.52,-0.010000000000000675,54,24408,бТел
272,09:56:57,4.53,0.010000000000000675,57,25821,бРел
273,09:57:09,4.53,0.0,30,13590,бРел
274,09:57:12,4.52,-0.010000000000000675,500,226000,бТел
275,09:57:15,4.53,0.010000000000000675,8,3624,бРел
276,09:57:21,4.52,-0.010000000000000675,27,12204,бТел
277,09:57:36,4.52,0.0,50,22600,бТел
278,09:57:57,4.52,0.0,93,42036,бТел
279,09:58:30,4.52,0.0,60,27120,бТел
280,09:58:33,4.52,0.0,460,207920,бТел
281,09:58:39,4.52,0.0,91,41132,бРел
282,09:58:42,4.52,0.0,23,10396,бРел
283,09:58:45,4.52,0.0,1,452,бТел
284,09:58:51,4.52,0.0,46,20792,бРел
285,09:58:57,4.52,0.0,60,27120,бТел
286,09:59:06,4.52,0.0,27,12204,бТел
287,09:59:36,4.51,-0.009999999999999787,33,14883,бТел
288,09:59:42,4.51,0.0,20,9020,бТел
289,10:00:15,4.51,0.0,33,14883,бТел
290,10:00:30,4.51,0.0,85,38335,бТел
291,10:00:33,4.51,0.0,60,27060,бТел
292,10:00:39,4.51,0.0,56,25256,бТел
293,10:00:42,4.52,0.009999999999999787,1,452,бРел
294,10:00:51,4.52,0.0,6,2712,бРел
295,10:01:42,4.51,-0.009999999999999787,13,5863,бТел
296,10:02:00,4.51,0.0,11,4961,бТел
297,10:02:15,4.51,0.0,26,11726,бТел
298,10:02:21,4.51,0.0,52,23452,бТел
299,10:02:54,4.52,0.009999999999999787,181,81812,бРел
300,10:02:57,4.52,0.0,50,22600,бРел
301,10:03:00,4.52,0.0,73,32973,бРел
302,10:03:15,4.52,0.0,4,1808,бРел
303,10:03:27,4.52,0.0,25,11300,бРел
304,10:03:36,4.52,0.0,29,13108,бРел
305,10:03:48,4.51,-0.009999999999999787,23,10373,бТел
306,10:03:54,4.51,0.0,10,4510,бТел
307,10:03:57,4.51,0.0,40,18040,бТел
308,10:04:06,4.51,0.0,60,27060,бТел
309,10:04:09,4.51,0.0,48,21648,бТел
310,10:04:18,4.51,0.0,20,9020,бТел
311,10:04:24,4.51,0.0,19,8569,бТел
312,10:04:30,4.51,0.0,28,12635,бТел
313,10:04:48,4.51,0.0,35,15785,бТел
314,10:04:51,4.51,0.0,142,64042,бТел
315,10:04:54,4.51,0.0,942,424842,бТел
316,10:05:18,4.51,0.0,10,4510,бРел
317,10:05:33,4.51,0.0,98,44198,бРел
318,10:05:51,4.52,0.009999999999999787,462,208678,бРел
319,10:06:03,4.52,0.0,100,45200,бРел
320,10:06:06,4.51,-0.009999999999999787,50,22550,бТел
321,10:06:18,4.52,0.009999999999999787,13,5875,бРел
322,10:06:36,4.52,0.0,7,3164,бРел
323,10:06:39,4.51,-0.009999999999999787,14,6314,бТел
324,10:06:45,4.51,0.0,702,316602,бТел
325,10:06:54,4.51,0.0,3,1353,бТел
326,10:06:57,4.52,0.009999999999999787,4,1808,бРел
327,10:07:00,4.51,-0.009999999999999787,50,22550,бТел
328,10:07:03,4.51,0.0,617,278267,бТел
329,10:07:39,4.51,0.0,50,22550,бРел
330,10:07:57,4.5,-0.009999999999999787,13,5850,бТел
331,10:08:12,4.5,0.0,5,2250,бТел
332,10:08:15,4.5,0.0,17,7650,бТел
333,10:08:21,4.5,0.0,1,450,бТел
334,10:08:24,4.51,0.009999999999999787,55,24755,бРел
335,10:09:06,4.51,0.0,35,15785,бРел
336,10:09:21,4.5,-0.009999999999999787,10,4500,бТел
337,10:09:48,4.5,0.0,116,52200,бТел
338,10:09:51,4.51,0.009999999999999787,12,5412,бРел
339,10:10:00,4.5,-0.009999999999999787,46,20700,бТел
340,10:10:09,4.5,0.0,51,22950,бТел
341,10:10:21,4.5,0.0,40,18000,бТел
342,10:10:33,4.5,0.0,26,11700,бТел
343,10:10:39,4.51,0.009999999999999787,5,2255,бРел
344,10:10:42,4.5,-0.009999999999999787,150,67500,бТел
345,10:10:45,4.5,0.0,55,24750,бТел
346,10:11:03,4.5,0.0,678,305100,бТел
347,10:11:06,4.5,0.0,14,6300,бТел
348,10:11:09,4.5,0.0,500,225000,бТел
349,10:11:12,4.5,0.0,115,51750,бТел
350,10:11:15,4.49,-0.009999999999999787,225,101261,бТел
351,10:11:27,4.49,0.0,52,23348,бТел
352,10:11:48,4.49,0.0,3,1347,бТел
353,10:11:51,4.49,0.0,208,93392,бТел
354,10:11:54,4.49,0.0,356,159933,бТел
355,10:12:03,4.49,0.0,1400,628600,бТел
356,10:12:06,4.49,0.0,10,4490,бРел
357,10:12:09,4.48,-0.009999999999999787,134,60054,бТел
358,10:12:12,4.48,0.0,31,13888,бТел
359,10:12:15,4.48,0.0,143,64064,бТел
360,10:12:18,4.48,0.0,1006,450688,бТел
361,10:12:24,4.48,0.0,43,19264,бРел
362,10:12:30,4.47,-0.010000000000000675,301,134547,бТел
363,10:12:36,4.47,0.0,288,128736,бТел
364,10:12:42,4.46,-0.009999999999999787,55,24560,бТел
365,10:12:45,4.45,-0.009999999999999787,1000,445908,бТел
366,10:12:48,4.45,0.0,26,11571,бТел
367,10:12:51,4.47,0.019999999999999574,156,69579,бРел
368,10:13:00,4.47,0.0,400,178800,бРел
369,10:13:03,4.47,0.0,687,306638,бРел
370,10:13:06,4.46,-0.009999999999999787,823,367506,бТел
371,10:13:18,4.47,0.009999999999999787,10,4470,бТел
372,10:13:21,4.48,0.010000000000000675,58,25984,бРел
373,10:13:24,4.47,-0.010000000000000675,10,4470,бТел
374,10:13:33,4.48,0.010000000000000675,2,896,бРел
375,10:13:36,4.47,-0.010000000000000675,150,67050,бТел
376,10:13:42,4.48,0.010000000000000675,118,52864,бРел
377,10:13:45,4.47,-0.010000000000000675,10,4470,бТел
378,10:13:48,4.48,0.010000000000000675,101,45160,бРел
379,10:13:51,4.48,0.0,3,1344,бРел
380,10:14:03,4.48,0.0,5,2240,бРел
381,10:14:09,4.47,-0.010000000000000675,1,447,бТел
382,10:14:12,4.48,0.010000000000000675,14,6272,бРел
383,10:14:18,4.48,0.0,1,448,бРел
384,10:14:33,4.48,0.0,23,10304,бРел
385,10:14:45,4.47,-0.010000000000000675,6,2682,бТел
386,10:14:57,4.47,0.0,285,127540,бТел
387,10:15:06,4.48,0.010000000000000675,166,74318,бРел
388,10:15:12,4.49,0.009999999999999787,2,898,бРел
389,10:15:15,4.48,-0.009999999999999787,11,4928,бТел
390,10:15:18,4.48,0.0,100,44800,бТел
391,10:15:27,4.48,0.0,101,45249,бТел
392,10:15:48,4.49,0.009999999999999787,21,9429,бРел
393,10:15:57,4.48,-0.009999999999999787,12,5376,бТел
394,10:16:21,4.48,0.0,14,6272,бТел
395,10:16:24,4.48,0.0,20,8960,бТел
396,10:16:27,4.49,0.009999999999999787,11,4939,бРел
397,10:16:36,4.48,-0.009999999999999787,10,4480,бТел
398,10:16:51,4.48,0.0,54,24192,бТел
399,10:16:54,4.48,0.0,40,17920,бТел
400,10:17:09,4.49,0.009999999999999787,50,22450,бРел
401,10:17:21,4.49,0.0,16,7184,бРел
402,10:17:27,4.48,-0.009999999999999787,13,5824,бТел
403,10:17:39,4.48,0.0,116,52034,бТел
404,10:17:54,4.49,0.009999999999999787,398,178702,бРел
405,10:18:15,4.49,0.0,287,128579,бРел
406,10:18:21,4.49,0.0,7,3143,бРел
407,10:18:27,4.49,0.0,58,26042,бРел
408,10:18:48,4.48,-0.009999999999999787,50,22400,бТел
409,10:18:51,4.48,0.0,50,22400,бТел
410,10:18:54,4.48,0.0,28,12569,бТел
411,10:19:03,4.48,0.0,5,2240,бТел
412,10:19:06,4.48,0.0,102,45696,бТел
413,10:19:15,4.49,0.009999999999999787,3,1347,бРел
414,10:19:21,4.48,-0.009999999999999787,34,15232,бТел
415,10:19:30,4.48,0.0,6,2688,бТел
416,10:19:33,4.48,0.0,100,44800,бТел
417,10:19:36,4.48,0.0,50,22400,бТел
418,10:19:48,4.48,0.0,1,448,бТел
419,10:19:51,4.48,0.0,41,18389,бТел
