,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,7.57,0.040000000000000036,40,30280.0,бРел
1,09:30:06,7.52,-0.05000000000000071,13,9778.0,бТел
2,09:30:09,7.54,0.020000000000000462,4,3013.0,бРел
3,09:30:12,7.53,-0.009999999999999787,4,3012.0,бТел
4,09:30:27,7.51,-0.020000000000000462,8,6008.0,бТел
5,09:30:30,7.51,0.0,12,9002.0,бРел
6,09:30:33,7.5,-0.009999999999999787,1,750.0,бТел
7,09:30:36,7.5,0.0,9,6752.0,бТел
8,09:30:51,7.51,0.009999999999999787,1,751.0,бТел
9,09:30:54,7.51,0.0,1,751.0,бТел
10,09:30:57,7.51,0.0,2,1502.0,бТел
11,09:31:00,7.51,0.0,1,751.0,бТел
12,09:31:09,7.5,-0.009999999999999787,24,18000.0,бТел
13,09:31:12,7.5,0.0,10,7500.0,бТел
14,09:31:15,7.51,0.009999999999999787,6,4502.0,бРел
15,09:31:18,7.5,-0.009999999999999787,11,8250.0,бТел
16,09:31:21,7.5,0.0,1,750.0,бТел
17,09:31:24,7.5,0.0,2,1500.0,бТел
18,09:31:27,7.51,0.009999999999999787,3,2251.0,бРел
19,09:31:33,7.49,-0.019999999999999574,8,5992.0,бТел
20,09:31:36,7.49,0.0,22,16478.0,бТел
21,09:31:48,7.49,0.0,6,4494.0,бРел
22,09:31:57,7.49,0.0,42,31458.0,бРел
23,09:32:06,7.49,0.0,10,7490.0,бРел
24,09:32:12,7.5,0.009999999999999787,54,40494.0,бРел
25,09:32:15,7.5,0.0,27,20250.0,бТел
26,09:32:18,7.5,0.0,3,2250.0,бТел
27,09:32:24,7.5,0.0,1,750.0,бТел
28,09:32:30,7.53,0.03000000000000025,2,1506.0,бРел
29,09:32:42,7.53,0.0,2,1506.0,бРел
