,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,2.61,0.040000000000000036,1067,278487.0,бРел
1,09:30:00,2.62,0.010000000000000231,37,9694.0,бРел
2,09:30:03,2.61,-0.010000000000000231,2767,723706.0,бТел
3,09:30:06,2.65,0.040000000000000036,165,43617.0,бРел
4,09:30:12,2.63,-0.020000000000000018,67,17621.0,жпптел
5,09:30:15,2.65,0.020000000000000018,451,119193.0,бРел
6,09:30:21,2.66,0.010000000000000231,6,1596.0,бРел
7,09:30:24,2.66,0.0,479,127356.0,бРел
8,09:30:27,2.66,0.0,12,3192.0,бТел
9,09:30:30,2.65,-0.010000000000000231,50,13250.0,бТел
10,09:30:33,2.67,0.020000000000000018,560,149320.0,бРел
11,09:30:36,2.65,-0.020000000000000018,7,1855.0,бТел
12,09:30:42,2.67,0.020000000000000018,230,61410.0,бРел
13,09:30:45,2.67,0.0,75,20025.0,бТел
14,09:30:48,2.67,0.0,477,126971.0,бТел
15,09:30:51,2.67,0.0,260,69420.0,бРел
16,09:30:54,2.67,0.0,536,143112.0,бРел
17,09:30:57,2.67,0.0,45,12015.0,бРел
18,09:31:00,2.67,0.0,70,18690.0,бРел
19,09:31:03,2.67,0.0,73,19491.0,бРел
20,09:31:06,2.67,0.0,62,16554.0,бРел
21,09:31:09,2.67,0.0,28,7476.0,бТел
22,09:31:12,2.68,0.010000000000000231,341,91388.0,бРел
23,09:31:15,2.67,-0.010000000000000231,437,116679.0,бТел
24,09:31:18,2.67,0.0,25,6675.0,бРел
25,09:31:21,2.68,0.010000000000000231,1068,286086.0,бРел
26,09:31:24,2.69,0.009999999999999787,221,59249.0,бРел
27,09:31:27,2.69,0.0,23,6177.0,бРел
28,09:31:30,2.68,-0.009999999999999787,912,244417.0,бТел
29,09:31:36,2.68,0.0,41,10988.0,бРел
30,09:31:42,2.68,0.0,723,193764.0,бРел
31,09:31:45,2.68,0.0,60,16077.0,бРел
32,09:31:48,2.68,0.0,540,144220.0,бРел
33,09:31:51,2.67,-0.010000000000000231,1067,284889.0,бТел
