,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,13.19,0.11999999999999922,1139,1502341.0,бРел
1,09:30:06,13.19,0.0,393,519451.0,бРел
2,09:30:09,13.18,-0.009999999999999787,310,408711.0,бТел
3,09:30:12,13.18,0.0,334,440212.0,бРел
4,09:30:15,13.18,0.0,51,67213.0,бРел
5,09:30:18,13.18,0.0,39,51380.0,бРел
6,09:30:21,13.18,0.0,95,125108.0,бРел
7,09:30:24,13.18,0.0,126,165779.0,бРел
8,09:30:27,13.16,-0.019999999999999574,31,40828.0,жпптел
9,09:30:30,13.18,0.019999999999999574,31,40826.0,бРел
10,09:30:33,13.14,-0.03999999999999915,8,10516.0,бТел
11,09:30:36,13.14,0.0,94,123760.0,бРел
12,09:30:39,13.14,0.0,69,90722.0,бРел
13,09:30:42,13.18,0.03999999999999915,73,96189.0,бРел
14,09:30:45,13.18,0.0,8,10544.0,бТел
15,09:30:51,13.19,0.009999999999999787,58,76317.0,бРел
16,09:30:54,13.19,0.0,4,5276.0,бРел
17,09:30:57,13.18,-0.009999999999999787,42,55391.0,бТел
18,09:31:00,13.18,0.0,26,34274.0,бТел
19,09:31:03,13.19,0.009999999999999787,4,5276.0,бРел
20,09:31:06,13.18,-0.009999999999999787,77,101498.0,бТел
21,09:31:09,13.17,-0.009999999999999787,91,119933.0,бТел
22,09:31:12,13.16,-0.009999999999999787,32,42136.0,бТел
23,09:31:15,13.16,0.0,217,285926.0,бТел
24,09:31:18,13.15,-0.009999999999999787,87,114460.0,бТел
25,09:31:21,13.16,0.009999999999999787,20,26320.0,бРел
26,09:31:24,13.16,0.0,281,369590.0,бРел
27,09:31:27,13.15,-0.009999999999999787,193,253813.0,бТел
28,09:31:30,13.15,0.0,54,71063.0,бТел
29,09:31:33,13.17,0.019999999999999574,112,147400.0,бРел
30,09:31:36,13.15,-0.019999999999999574,28,36820.0,бТел
31,09:31:39,13.16,0.009999999999999787,23,30250.0,жпптел
32,09:31:42,13.15,-0.009999999999999787,11,14465.0,бТел
33,09:31:48,13.16,0.009999999999999787,3,3948.0,бТел
34,09:31:51,13.15,-0.009999999999999787,100,131500.0,бТел
35,09:31:54,13.15,0.0,74,97344.0,бТел
36,09:31:57,13.15,0.0,31,40767.0,бТел
37,09:32:00,13.12,-0.030000000000001137,216,283535.0,бТел
38,09:32:03,13.11,-0.009999999999999787,180,236130.0,бТел
39,09:32:06,13.14,0.030000000000001137,194,254528.0,бРел
40,09:32:09,13.11,-0.030000000000001137,190,249225.0,бТел
41,09:32:12,13.16,0.05000000000000071,230,302338.0,бРел
42,09:32:15,13.15,-0.009999999999999787,1,1315.0,жпптел
43,09:32:18,13.17,0.019999999999999574,146,192260.0,бРел
44,09:32:21,13.16,-0.009999999999999787,20,26330.0,бТел
45,09:32:24,13.18,0.019999999999999574,20,26360.0,бРел
46,09:32:27,13.2,0.019999999999999574,70,92400.0,бРел
47,09:32:30,13.19,-0.009999999999999787,19,25072.0,жпптел
48,09:32:33,13.21,0.02000000000000135,55,72713.0,жпптел
49,09:32:36,13.23,0.019999999999999574,109,144207.0,бРел
50,09:32:39,13.25,0.019999999999999574,244,323223.0,бРел
51,09:32:42,13.22,-0.02999999999999936,16,21158.0,жпптел
52,09:32:48,13.25,0.02999999999999936,78,103350.0,бРел
53,09:32:51,13.24,-0.009999999999999787,2,2648.0,жпптел
54,09:32:54,13.25,0.009999999999999787,15,19875.0,бРел
55,09:32:57,13.25,0.0,4,5300.0,жпптел
56,09:33:00,13.24,-0.009999999999999787,87,115240.0,бТел
57,09:33:03,13.25,0.009999999999999787,10,13250.0,бРел
58,09:33:06,13.26,0.009999999999999787,83,110031.0,бРел
59,09:33:09,13.26,0.0,153,202675.0,бРел
60,09:33:12,13.24,-0.019999999999999574,73,96653.0,бТел
61,09:33:15,13.26,0.019999999999999574,128,169520.0,бРел
62,09:33:18,13.24,-0.019999999999999574,856,1137590.0,жпптел
63,09:33:21,13.25,0.009999999999999787,70,92665.0,бРел
64,09:33:24,13.24,-0.009999999999999787,326,431860.0,жпптел
65,09:33:27,13.24,0.0,39,51616.0,бТел
66,09:33:30,13.25,0.009999999999999787,22,29150.0,жпптел
67,09:33:33,13.26,0.009999999999999787,35,46396.0,бРел
68,09:33:39,13.25,-0.009999999999999787,60,79503.0,бТел
69,09:33:48,13.25,0.0,50,66282.0,бТел
