,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.15,0.010000000000000675,1,515,бРел
1,09:30:09,5.13,-0.020000000000000462,35,17969,бТел
2,09:30:12,5.13,0.0,1,513,жпптел
3,09:30:15,5.12,-0.009999999999999787,2,1024,бТел
4,09:30:24,5.12,0.0,1,512,бТел
5,09:30:45,5.13,0.009999999999999787,30,15390,бРел
6,09:30:48,5.13,0.0,3,1539,бТел
7,09:31:09,5.13,0.0,2,1026,бТел
8,09:31:15,5.14,0.009999999999999787,30,15420,бРел
9,09:31:18,5.14,0.0,2,1028,бРел
10,09:31:21,5.14,0.0,13,6682,бРел
11,09:31:33,5.14,0.0,1,514,бРел
12,09:31:42,5.14,0.0,1,514,бРел
13,09:32:12,5.14,0.0,1,514,бРел
14,09:32:24,5.14,0.0,11,5654,бРел
15,09:32:27,5.14,0.0,4,2056,бРел
16,09:33:06,5.12,-0.019999999999999574,417,213694,бТел
17,09:33:09,5.12,0.0,8,4096,бРел
18,09:33:12,5.12,0.0,2,1024,бРел
19,09:33:15,5.12,0.0,3,1536,бРел
20,09:33:33,5.12,0.0,30,15360,бТел
21,09:33:39,5.13,0.009999999999999787,7,3591,бТел
22,09:33:42,5.13,0.0,3,1539,бТел
23,09:34:00,5.13,0.0,8,4104,бТел
24,09:34:12,5.12,-0.009999999999999787,8,4097,бТел
25,09:35:15,5.14,0.019999999999999574,20,10280,бРел
26,09:35:30,5.14,0.0,2,1028,бРел
27,09:35:51,5.14,0.0,3,1542,бРел
28,09:36:33,5.14,0.0,7,3598,бРел
29,09:36:39,5.14,0.0,12,6168,бТел
30,09:36:42,5.14,0.0,2,1028,бТел
31,09:36:45,5.14,0.0,1,514,бТел
32,09:36:48,5.14,0.0,1,514,бТел
33,09:36:54,5.14,0.0,1,514,бТел
34,09:37:21,5.14,0.0,30,15420,бТел
35,09:38:39,5.14,0.0,45,23130,бТел
36,09:39:09,5.15,0.010000000000000675,68,35020,бРел
37,09:39:15,5.15,0.0,20,10300,бРел
38,09:39:42,5.14,-0.010000000000000675,8,4112,бТел
39,09:39:57,5.15,0.010000000000000675,30,15450,бРел
40,09:40:03,5.15,0.0,3,1545,бРел
41,09:40:12,5.16,0.009999999999999787,1,516,бРел
42,09:40:15,5.16,0.0,17,8772,бРел
43,09:41:36,5.16,0.0,11,5676,бРел
44,09:42:57,5.16,0.0,2,1032,бРел
45,09:43:54,5.15,-0.009999999999999787,31,15965,бТел
46,09:43:57,5.15,0.0,8,4120,бТел
47,09:44:00,5.15,0.0,1,515,бТел
48,09:44:33,5.16,0.009999999999999787,12,6192,бРел
49,09:44:54,5.16,0.0,98,50568,бТел
50,09:45:00,5.16,0.0,30,15480,бРел
