,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,16.37,0.0,751,1229387.0,бРел
1,09:30:06,16.37,0.0,329,538507.0,бРел
2,09:30:09,16.39,0.019999999999999574,499,818831.0,жпптел
3,09:30:12,16.43,0.03999999999999915,46,75534.0,бРел
4,09:30:15,16.41,-0.019999999999999574,3,4923.0,жпптел
5,09:30:18,16.4,-0.010000000000001563,21,34453.0,бТел
6,09:30:21,16.43,0.030000000000001137,307,504393.0,бРел
7,09:30:24,16.43,0.0,92,151156.0,бТел
8,09:30:27,16.39,-0.03999999999999915,219,359712.0,бТел
9,09:30:30,16.39,0.0,77,126203.0,бТел
10,09:30:33,16.39,0.0,4,6556.0,бРел
11,09:30:42,16.36,-0.030000000000001137,251,410950.0,бТел
12,09:30:45,16.36,0.0,80,130926.0,бТел
13,09:30:48,16.35,-0.00999999999999801,44,71975.0,бТел
14,09:30:54,16.3,-0.05000000000000071,402,656841.0,бТел
15,09:30:57,16.35,0.05000000000000071,23,37603.0,бРел
16,09:31:00,16.3,-0.05000000000000071,4,6520.0,бТел
17,09:31:03,16.33,0.029999999999997584,10,16330.0,бРел
18,09:31:06,16.3,-0.029999999999997584,71,115780.0,бТел
19,09:31:09,16.3,0.0,86,140180.0,бТел
20,09:31:12,16.3,0.0,150,244521.0,бТел
21,09:31:15,16.32,0.019999999999999574,89,145209.0,бРел
22,09:31:18,16.3,-0.019999999999999574,219,356982.0,бТел
23,09:31:21,16.33,0.029999999999997584,47,77973.5,бРел
24,09:31:24,16.3,-0.029999999999997584,413,674012.5,бТел
25,09:31:27,16.33,0.029999999999997584,47,77961.5,бРел
26,09:31:33,16.33,0.0,19,31027.0,бТел
27,09:31:36,16.33,0.0,42,68586.0,бТел
28,09:31:39,16.34,0.010000000000001563,50,81659.0,бРел
29,09:31:42,16.33,-0.010000000000001563,7,11432.0,бРел
30,09:31:45,16.33,0.0,156,254721.0,бРел
31,09:31:48,16.31,-0.019999999999999574,55,89781.0,бТел
32,09:31:51,16.3,-0.00999999999999801,150,244702.0,бТел
33,09:31:54,16.33,0.029999999999997584,35,57133.0,бРел
34,09:31:57,16.3,-0.029999999999997584,38,61974.0,бТел
35,09:32:00,16.31,0.00999999999999801,217,354104.25,бРел
36,09:32:03,16.3,-0.00999999999999801,442,719654.75,жпптел
37,09:32:06,16.3,0.0,89,145214.0,бРел
38,09:32:09,16.27,-0.030000000000001137,45,73275.0,бТел
39,09:32:12,16.29,0.019999999999999574,243,394968.25,бРел
40,09:32:15,16.26,-0.029999999999997584,8,13020.0,бТел
41,09:32:18,16.21,-0.05000000000000071,993,1612163.0,бТел
42,09:32:21,16.29,0.0799999999999983,41,66780.0,бРел
43,09:32:27,16.28,-0.00999999999999801,21,34189.0,бТел
44,09:32:30,16.28,0.0,60,97709.0,бТел
45,09:32:33,16.28,0.0,93,151434.0,бТел
46,09:32:36,16.28,0.0,192,312580.0,бТел
47,09:32:39,16.28,0.0,83,135089.0,бРел
48,09:32:42,16.26,-0.019999999999999574,48,78061.0,бТел
49,09:32:48,16.26,0.0,86,139854.0,бРел
50,09:32:51,16.26,0.0,31,50406.0,бТел
51,09:32:57,16.26,0.0,30,48788.0,бТел
52,09:33:00,16.26,0.0,56,91056.0,бРел
53,09:33:03,16.25,-0.010000000000001563,220,357543.0,бТел
54,09:33:06,16.27,0.019999999999999574,198,321938.0,бРел
55,09:33:09,16.27,0.0,162,263709.0,бТел
56,09:33:12,16.24,-0.030000000000001137,486,790752.0,бТел
57,09:33:15,16.28,0.0400000000000027,139,226400.0,жпптел
58,09:33:18,16.29,0.00999999999999801,139,226426.0,бРел
59,09:33:24,16.28,-0.00999999999999801,115,187280.0,бТел
60,09:33:27,16.3,0.019999999999999574,74,120566.0,бРел
61,09:33:30,16.3,0.0,9,14670.0,бТел
62,09:33:33,16.33,0.029999999999997584,89,145097.0,бРел
63,09:33:36,16.3,-0.029999999999997584,5,8156.0,жпптел
64,09:33:39,16.3,0.0,49,79865.0,бРел
65,09:33:42,16.31,0.00999999999999801,281,457795.0,жпптел
66,09:33:45,16.3,-0.00999999999999801,309,503767.0,бТел
67,09:33:48,16.31,0.00999999999999801,77,125511.0,жпптел
68,09:33:51,16.3,-0.00999999999999801,72,117442.0,бТел
69,09:33:54,16.32,0.019999999999999574,3,4896.0,жпптел
70,09:33:57,16.3,-0.019999999999999574,264,430373.0,бТел
71,09:34:00,16.3,0.0,68,110840.0,бРел
72,09:34:03,16.3,0.0,11,17928.0,бРел
73,09:34:06,16.3,0.0,67,109185.0,бРел
74,09:34:09,16.3,0.0,13,21180.0,бРел
75,09:34:12,16.28,-0.019999999999999574,17,27690.0,бТел
76,09:34:18,16.3,0.019999999999999574,64,104236.0,бРел
77,09:34:21,16.27,-0.030000000000001137,39,63531.0,бТел
78,09:34:24,16.27,0.0,15,24408.0,бТел
79,09:34:27,16.27,0.0,18,29296.0,бТел
80,09:34:30,16.27,0.0,86,139922.0,бТел
81,09:34:33,16.27,0.0,26,42302.0,бРел
82,09:34:36,16.26,-0.00999999999999801,202,328481.0,бТел
