,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,4.8,0.0,149,71520.0,бРел
1,09:30:09,4.82,0.020000000000000462,345,165675.0,бРел
2,09:30:15,4.81,-0.010000000000000675,10,4810.0,бРел
3,09:30:18,4.81,0.0,7,3367.0,бТел
4,09:30:21,4.81,0.0,3,1443.0,бТел
5,09:30:24,4.81,0.0,2,962.0,бТел
6,09:30:27,4.81,0.0,4,1924.0,бТел
7,09:30:30,4.81,0.0,27,12987.0,бТел
8,09:30:54,4.8,-0.009999999999999787,16,7680.0,бТел
9,09:31:09,4.8,0.0,11,5280.0,бРел
10,09:31:12,4.8,0.0,29,13920.0,бРел
11,09:31:21,4.82,0.020000000000000462,161,77472.0,бРел
12,09:31:57,4.82,0.0,166,80012.0,бРел
13,09:32:03,4.81,-0.010000000000000675,4,1924.0,бРел
14,09:32:09,4.82,0.010000000000000675,7,3368.0,бРел
15,09:32:24,4.82,0.0,60,28920.0,бРел
16,09:32:39,4.82,0.0,50,24100.0,бРел
17,09:32:57,4.82,0.0,47,22574.0,бРел
18,09:33:18,4.82,0.0,10,4820.0,бРел
19,09:33:36,4.82,0.0,8,3856.0,бРел
20,09:33:39,4.8,-0.020000000000000462,19,9120.0,бТел
21,09:33:42,4.8,0.0,152,73080.0,бТел
22,09:33:51,4.82,0.020000000000000462,2,964.0,бРел
23,09:34:00,4.82,0.0,3,1446.0,бРел
24,09:34:03,4.82,0.0,10,4820.0,бТел
25,09:34:06,4.82,0.0,2,964.0,бТел
26,09:34:09,4.82,0.0,1,482.0,бТел
27,09:34:21,4.82,0.0,7,3374.0,бРел
28,09:34:36,4.81,-0.010000000000000675,4,1924.0,жпптел
29,09:34:48,4.81,0.0,33,15873.0,бРел
30,09:34:51,4.81,0.0,14,6734.0,бРел
31,09:34:57,4.81,0.0,42,20202.0,бРел
32,09:35:21,4.8,-0.009999999999999787,194,93120.0,бТел
33,09:35:24,4.81,0.009999999999999787,22,10576.0,бРел
34,09:36:06,4.81,0.0,9,4329.0,бРел
35,09:36:21,4.8,-0.009999999999999787,20,9600.0,бТел
36,09:36:24,4.8,0.0,2,960.0,бТел
37,09:36:45,4.8,0.0,50,24000.0,бТел
38,09:36:57,4.8,0.0,19,9120.0,бТел
39,09:37:00,4.81,0.009999999999999787,7,3367.0,бРел
40,09:37:12,4.81,0.0,25,12025.0,бРел
41,09:37:30,4.81,0.0,20,9620.0,бРел
42,09:37:39,4.81,0.0,193,92833.0,бРел
43,09:37:42,4.82,0.010000000000000675,10,4820.0,бРел
44,09:38:42,4.82,0.0,10,4820.0,бРел
45,09:38:51,4.81,-0.010000000000000675,132,63492.0,бТел
46,09:39:06,4.82,0.010000000000000675,45,21655.0,бРел
47,09:39:12,4.82,0.0,51,24582.0,бРел
48,09:39:15,4.82,0.0,30,14460.0,бРел
49,09:39:18,4.82,0.0,55,26510.0,бРел
50,09:39:21,4.83,0.009999999999999787,15,7245.0,бРел
51,09:39:24,4.81,-0.020000000000000462,825,397370.0,бТел
52,09:39:42,4.81,0.0,12,5772.0,бРел
53,09:39:51,4.81,0.0,50,24050.0,бРел
54,09:39:54,4.81,0.0,11,5291.0,бРел
55,09:40:21,4.8,-0.009999999999999787,164,78740.0,бТел
56,09:40:24,4.8,0.0,1,480.0,бРел
57,09:40:30,4.8,0.0,1,480.0,бРел
58,09:40:33,4.8,0.0,1,480.0,бРел
59,09:40:36,4.8,0.0,39,18720.0,бРел
60,09:41:06,4.8,0.0,1,480.0,бРел
61,09:41:09,4.8,0.0,20,9600.0,бРел
62,09:41:12,4.8,0.0,30,14400.0,бРел
63,09:41:15,4.8,0.0,41,19680.0,бРел
64,09:41:30,4.8,0.0,12,5760.0,бРел
65,09:41:36,4.79,-0.009999999999999787,181,86834.0,бТел
66,09:41:39,4.79,0.0,34,16288.0,бТел
67,09:41:48,4.79,0.0,1,479.0,бТел
