,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.86,0.010000000000000675,9,5274,бРел
1,09:30:06,5.9,0.040000000000000036,5,2950,бРел
2,09:30:21,5.86,-0.040000000000000036,4,2344,бТел
3,09:31:57,5.76,-0.10000000000000053,300,173379,бТел
4,09:33:06,5.77,0.009999999999999787,10,5770,бТел
5,09:36:51,5.78,0.010000000000000675,16,9248,бТел
6,09:37:54,5.78,0.0,1,578,бТел
7,09:37:57,5.78,0.0,33,19074,бТел
8,09:38:06,5.78,0.0,10,5780,бТел
9,09:38:33,5.78,0.0,1,578,бТел
10,09:42:54,5.79,0.009999999999999787,20,11580,бТел
11,09:45:06,5.79,0.0,1,579,бТел
12,09:46:15,5.83,0.040000000000000036,4,2332,бРел
13,09:56:00,5.79,-0.040000000000000036,63,36530,бТел
14,09:56:51,5.76,-0.03000000000000025,300,173284,бТел
15,09:57:21,5.83,0.07000000000000028,3,1749,бРел
16,10:02:06,5.83,0.0,16,9328,бРел
17,10:02:15,5.83,0.0,50,29150,бТел
18,10:03:06,5.83,0.0,10,5830,бТел
19,10:05:54,5.85,0.019999999999999574,288,168299,бРел
20,10:06:45,5.85,0.0,27,15795,бРел
21,10:11:48,5.85,0.0,18,10530,бРел
22,10:23:54,5.84,-0.009999999999999787,6,3504,бТел
23,10:30:24,5.84,0.0,1,584,бРел
24,10:30:33,5.84,0.0,9,5256,бРел
25,10:42:21,5.83,-0.009999999999999787,25,14575,бТел
26,10:44:27,5.83,0.0,1,583,бРел
27,10:56:33,5.83,0.0,10,5830,бРел
28,11:01:36,5.81,-0.020000000000000462,5,2905,бТел
29,11:03:27,5.83,0.020000000000000462,48,27984,бРел
30,11:06:15,5.83,0.0,23,13409,бРел
31,13:00:03,5.83,0.0,6,3498,бТел
32,13:05:39,5.83,0.0,2,1166,бТел
33,13:23:09,5.84,0.009999999999999787,9,5256,бРел
34,13:25:06,5.84,0.0,10,5840,бТел
35,13:30:18,5.82,-0.019999999999999574,80,46639,бТел
36,13:45:00,5.82,0.0,13,7566,бТел
37,13:45:51,5.82,0.0,1,582,бТел
38,14:23:21,5.82,0.0,14,8148,бТел
39,14:24:36,5.81,-0.010000000000000675,66,38346,бТел
40,14:26:00,5.8,-0.009999999999999787,2,1160,бТел
41,14:32:24,5.82,0.020000000000000462,20,11640,бРел
42,14:43:57,5.81,-0.010000000000000675,20,11620,бРел
43,14:47:15,5.8,-0.009999999999999787,1,580,бТел
44,14:47:21,5.81,0.009999999999999787,2,1162,бРел
45,14:49:54,5.81,0.0,14,8134,бРел
46,14:50:27,5.83,0.020000000000000462,10,5830,бРел
47,14:51:21,5.84,0.009999999999999787,10,5840,бРел
48,14:55:27,5.85,0.009999999999999787,20,11700,бРел
49,15:00:03,5.83,-0.019999999999999574,179,104357,бТел
