,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.7,-0.040000000000000924,1535,1335450.0,бРел
1,09:30:06,8.7,0.0,1868,1622056.2999999998,бРел
2,09:30:09,8.66,-0.03999999999999915,474,411074.0,бТел
3,09:30:12,8.66,0.0,1,866.0,бТел
4,09:30:15,8.66,0.0,171,148319.8200000003,бТел
5,09:30:18,8.66,0.0,29,25114.0,бТел
6,09:30:21,8.65,-0.009999999999999787,91,78767.72999999998,бТел
7,09:30:24,8.66,0.009999999999999787,28,24223.0,жпптел
8,09:30:27,8.67,0.009999999999999787,11,9533.0,бРел
9,09:30:30,8.66,-0.009999999999999787,31,26846.0,бТел
10,09:30:33,8.66,0.0,7,6063.0,бТел
11,09:30:39,8.66,0.0,279,241661.0,бТел
12,09:30:42,8.67,0.009999999999999787,20,17340.0,бРел
13,09:30:45,8.66,-0.009999999999999787,213,184468.0,бТел
14,09:30:51,8.67,0.009999999999999787,170,147310.99999999953,бРел
15,09:30:54,8.67,0.0,43,37281.0,бТел
16,09:30:57,8.67,0.0,231,200275.0,бТел
17,09:31:00,8.66,-0.009999999999999787,46,39858.0,бТел
18,09:31:03,8.67,0.009999999999999787,41,35562.0,жпптел
19,09:31:06,8.68,0.009999999999999787,15,13017.0,бРел
20,09:31:09,8.67,-0.009999999999999787,54,46835.0,бТел
21,09:31:12,8.67,0.0,1,867.0,бТел
22,09:31:15,8.67,0.0,62,53754.0,бТел
23,09:31:18,8.67,0.0,81,70254.0,бТел
24,09:31:21,8.67,0.0,63,54621.0,бТел
25,09:31:24,8.66,-0.009999999999999787,77,66743.0,бТел
26,09:31:30,8.66,0.0,127,109991.0,бТел
27,09:31:33,8.66,0.0,65,56290.0,бТел
28,09:31:36,8.67,0.009999999999999787,160,138626.0,бРел
29,09:31:39,8.67,0.0,8,6936.0,бРел
30,09:31:42,8.67,0.0,21,18207.0,бРел
31,09:31:45,8.66,-0.009999999999999787,315,272890.0,бТел
32,09:31:48,8.67,0.009999999999999787,79,68419.0,бРел
33,09:31:51,8.66,-0.009999999999999787,126,109226.0,бТел
34,09:31:54,8.66,0.0,45,38975.0,бТел
35,09:31:57,8.66,0.0,60,51983.0,бТел
36,09:32:00,8.67,0.009999999999999787,301,260776.0,бРел
37,09:32:03,8.67,0.0,54,46812.0,бРел
38,09:32:06,8.67,0.0,263,228018.0,бТел
39,09:32:09,8.67,0.0,257,222819.0,бТел
40,09:32:12,8.67,0.0,64,55436.0,бРел
41,09:32:15,8.67,0.0,139,120378.0,бРел
42,09:32:21,8.67,0.0,312,270378.0,бРел
43,09:32:24,8.66,-0.009999999999999787,171,148119.0,бТел
44,09:32:27,8.66,0.0,78,67549.0,бТел
45,09:32:30,8.66,0.0,134,116144.0,бТел
46,09:32:33,8.67,0.009999999999999787,83,71907.0,бРел
47,09:32:36,8.66,-0.009999999999999787,122,105661.0,бТел
48,09:32:39,8.67,0.009999999999999787,287,248809.0,бРел
49,09:32:42,8.68,0.009999999999999787,122,105785.0,бРел
50,09:32:45,8.67,-0.009999999999999787,11,9542.0,бТел
51,09:32:48,8.68,0.009999999999999787,5,4340.0,бРел
52,09:32:51,8.68,0.0,18,15610.0,бРел
53,09:32:54,8.68,0.0,25,21695.0,бРел
54,09:32:57,8.68,0.0,60,52080.0,бРел
55,09:33:00,8.67,-0.009999999999999787,157,136268.0,бТел
56,09:33:06,8.68,0.009999999999999787,13,11284.0,бРел
57,09:33:09,8.68,0.0,58,50344.0,бТел
58,09:33:12,8.69,0.009999999999999787,12,10418.0,бРел
59,09:33:15,8.68,-0.009999999999999787,126,109355.0,бТел
60,09:33:18,8.67,-0.009999999999999787,6,5202.0,бТел
61,09:33:21,8.68,0.009999999999999787,414,359649.0,бРел
62,09:33:27,8.67,-0.009999999999999787,211,183043.0,бТел
63,09:33:30,8.68,0.009999999999999787,6,5208.0,бТел
64,09:33:33,8.68,0.0,7,6076.0,бРел
65,09:33:36,8.68,0.0,35,30380.0,бТел
66,09:33:39,8.67,-0.009999999999999787,79,68493.0,бТел
67,09:33:42,8.67,0.0,16,13872.0,бТел
68,09:33:45,8.67,0.0,130,112815.0,бТел
69,09:33:48,8.68,0.009999999999999787,16,13883.0,бРел
70,09:33:51,8.68,0.0,60,52040.0,бРел
71,09:33:57,8.68,0.0,120,104160.0,бРел
72,09:34:00,8.68,0.0,188,163102.0,бТел
73,09:34:06,8.68,0.0,77,66825.0,бРел
74,09:34:09,8.66,-0.019999999999999574,60,52014.0,бТел
75,09:34:12,8.67,0.009999999999999787,11,9527.0,жпптел
76,09:34:15,8.67,0.0,21,18207.0,бТел
77,09:34:18,8.67,0.0,78,67626.0,бРел
78,09:34:21,8.68,0.009999999999999787,58,50300.0,бРел
79,09:34:24,8.67,-0.009999999999999787,15,13005.0,бТел
80,09:34:27,8.67,0.0,11,9537.0,бТел
81,09:34:30,8.68,0.009999999999999787,12,10415.0,бРел
82,09:34:33,8.67,-0.009999999999999787,16,13872.0,бТел
83,09:34:36,8.67,0.0,128,110976.0,бТел
84,09:34:39,8.67,0.0,44,38148.0,бТел
85,09:34:45,8.67,0.0,88,76316.0,бТел
86,09:34:48,8.67,0.0,72,62423.0,бРел
87,09:34:51,8.67,0.0,207,179505.0,бТел
88,09:34:54,8.67,0.0,63,54621.0,бТел
89,09:34:57,8.67,0.0,62,53721.0,бТел
90,09:35:00,8.67,0.0,112,96996.0,бРел
91,09:35:03,8.66,-0.009999999999999787,57,49323.0,жпптел
92,09:35:06,8.66,0.0,8,6928.0,бТел
93,09:35:09,8.66,0.0,29,25139.0,бТел
94,09:35:12,8.67,0.009999999999999787,51,44211.0,бРел
95,09:35:15,8.66,-0.009999999999999787,27,23401.0,бТел
96,09:35:18,8.66,0.0,64,55434.0,бТел
97,09:35:21,8.67,0.009999999999999787,7,6069.0,бРел
98,09:35:27,8.66,-0.009999999999999787,1,866.0,бТел
99,09:35:30,8.66,0.0,41,35510.0,бТел
100,09:35:36,8.67,0.009999999999999787,97,84088.0,бРел
101,09:35:39,8.66,-0.009999999999999787,18,15594.0,бТел
102,09:35:42,8.67,0.009999999999999787,4,3468.0,бРел
103,09:35:48,8.66,-0.009999999999999787,40,34640.0,бТел
104,09:35:51,8.67,0.009999999999999787,60,52011.0,бРел
105,09:35:54,8.66,-0.009999999999999787,10,8660.0,бТел
106,09:35:57,8.67,0.009999999999999787,28,24276.0,бРел
107,09:36:00,8.67,0.0,20,17340.0,бТел
108,09:36:03,8.68,0.009999999999999787,86,74567.0,бРел
109,09:36:06,8.68,0.0,7,6070.0,бРел
110,09:36:09,8.68,0.0,44,38192.0,бРел
111,09:36:12,8.67,-0.009999999999999787,1,867.0,бТел
112,09:36:15,8.67,0.0,2,1734.0,бТел
113,09:36:18,8.68,0.009999999999999787,5,4336.0,бРел
114,09:36:21,8.67,-0.009999999999999787,41,35547.0,бТел
115,09:36:27,8.68,0.009999999999999787,10,8673.0,бРел
116,09:36:33,8.66,-0.019999999999999574,257,222842.0,бТел
117,09:36:36,8.68,0.019999999999999574,34,29502.0,бРел
118,09:36:39,8.67,-0.009999999999999787,7,6068.0,жпптел
119,09:36:42,8.67,0.0,7,6069.0,бТел
120,09:36:45,8.67,0.0,1,867.0,бТел
121,09:36:48,8.68,0.009999999999999787,62,53782.0,бРел
122,09:36:51,8.67,-0.009999999999999787,7,6069.0,бТел
123,09:36:57,8.67,0.0,37,32079.0,бТел
124,09:37:00,8.67,0.0,143,123981.0,бТел
125,09:37:06,8.66,-0.009999999999999787,298,258168.0,бТел
126,09:37:09,8.66,0.0,163,141158.0,бТел
127,09:37:12,8.66,0.0,300,259824.3200000003,бТел
128,09:37:18,8.66,0.0,96,83136.0,бТел
129,09:37:21,8.67,0.009999999999999787,36,31212.0,бРел
130,09:37:24,8.66,-0.009999999999999787,134,116891.6799999997,бТел
131,09:37:27,8.65,-0.009999999999999787,41,35465.0,бТел
132,09:37:30,8.65,0.0,155,134225.0,бТел
