,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,3.25,-0.040000000000000036,15928,5176600.0,бРел
1,09:30:00,3.25,0.0,282,91894.0,бТел
2,09:30:03,3.24,-0.009999999999999787,9163,2979727.0,бТел
3,09:30:06,3.25,0.009999999999999787,1117,362536.0,бРел
4,09:30:09,3.22,-0.029999999999999805,942,303902.0,бТел
5,09:30:12,3.22,0.0,629,202520.0,бРел
6,09:30:15,3.21,-0.010000000000000231,769,247066.0,бТел
7,09:30:18,3.21,0.0,1081,346603.0,бТел
8,09:30:21,3.21,0.0,457,146409.0,бРел
9,09:30:24,3.2,-0.009999999999999787,2754,882263.0,бТел
10,09:30:27,3.19,-0.010000000000000231,2311,737438.0,бТел
11,09:30:30,3.18,-0.009999999999999787,504,160321.0,бТел
12,09:30:33,3.16,-0.020000000000000018,617,195422.0,бТел
13,09:30:36,3.16,0.0,246,77657.0,бТел
14,09:30:42,3.13,-0.03000000000000025,746,234923.0,бТел
15,09:30:45,3.13,0.0,1886,587826.0,бТел
16,09:30:48,3.12,-0.009999999999999787,5621,1747659.0,бТел
17,09:30:51,3.12,0.0,4063,1263072.0,бРел
18,09:30:54,3.12,0.0,1437,450214.0,бТел
19,09:30:57,3.15,0.029999999999999805,1728,542255.0,бРел
20,09:31:00,3.16,0.010000000000000231,1832,577859.0,бРел
21,09:31:03,3.13,-0.03000000000000025,2308,732137.0,бТел
22,09:31:06,3.2,0.07000000000000028,731,232966.0,бРел
23,09:31:09,3.2,0.0,770,245744.0,бРел
24,09:31:12,3.21,0.009999999999999787,1108,355349.0,бРел
25,09:31:15,3.2,-0.009999999999999787,330,105803.0,бТел
26,09:31:18,3.19,-0.010000000000000231,1782,567430.0,бТел
27,09:31:21,3.19,0.0,409,130267.0,бРел
28,09:31:24,3.19,0.0,421,133526.0,бРел
29,09:31:27,3.17,-0.020000000000000018,1150,365862.0,жпптел
30,09:31:30,3.15,-0.020000000000000018,379,119974.0,бТел
31,09:31:33,3.15,0.0,617,194885.0,бТел
32,09:31:36,3.16,0.010000000000000231,628,198579.0,бРел
33,09:31:42,3.16,0.0,1142,360834.0,бТел
34,09:31:45,3.16,0.0,351,111172.0,бТел
35,09:31:48,3.16,0.0,2285,723514.0,бТел
36,09:31:51,3.17,0.009999999999999787,769,243295.0,жпптел
37,09:31:54,3.18,0.010000000000000231,178,56488.0,бРел
38,09:31:57,3.16,-0.020000000000000018,727,230004.0,бТел
39,09:32:00,3.18,0.020000000000000018,167,53047.0,бРел
40,09:32:03,3.16,-0.020000000000000018,1103,349446.0,бТел
41,09:32:06,3.18,0.020000000000000018,422,133837.0,бРел
42,09:32:09,3.17,-0.010000000000000231,614,194763.0,бТел
43,09:32:12,3.17,0.0,381,121006.0,бТел
44,09:32:15,3.18,0.010000000000000231,630,200303.0,бРел
45,09:32:18,3.18,0.0,409,129917.0,бТел
46,09:32:21,3.17,-0.010000000000000231,412,130942.0,бТел
47,09:32:24,3.18,0.010000000000000231,135,42990.0,жпптел
48,09:32:27,3.18,0.0,571,181590.0,бТел
49,09:32:30,3.18,0.0,531,168999.0,бТел
50,09:32:36,3.19,0.009999999999999787,593,188847.0,бРел
51,09:32:39,3.18,-0.009999999999999787,863,275056.0,бТел
52,09:32:42,3.18,0.0,461,146557.0,бРел
53,09:32:45,3.17,-0.010000000000000231,1357,430608.0,бТел
54,09:32:48,3.16,-0.009999999999999787,1386,437912.0,бТел
55,09:32:51,3.15,-0.010000000000000231,3889,1229042.0,бТел
56,09:32:54,3.15,0.0,1623,511653.0,бТел
57,09:32:57,3.15,0.0,367,115553.0,бТел
58,09:33:00,3.15,0.0,759,238703.0,бРел
59,09:33:03,3.14,-0.009999999999999787,997,312990.0,бТел
60,09:33:06,3.14,0.0,492,154023.0,бРел
61,09:33:09,3.13,-0.010000000000000231,578,180960.0,бТел
62,09:33:12,3.13,0.0,484,151139.0,бРел
63,09:33:15,3.11,-0.020000000000000018,1724,537530.0,бТел
64,09:33:18,3.12,0.010000000000000231,696,216878.0,бРел
65,09:33:21,3.11,-0.010000000000000231,874,271675.0,бТел
66,09:33:24,3.11,0.0,1608,498733.0,бРел
67,09:33:27,3.1,-0.009999999999999787,1363,422350.0,бТел
68,09:33:33,3.09,-0.010000000000000231,941,291032.0,бТел
69,09:33:36,3.09,0.0,1274,393312.0,бТел
70,09:33:39,3.09,0.0,3602,1111972.0,бТел
71,09:33:42,3.09,0.0,5294,1633775.0,бРел
72,09:33:45,3.09,0.0,1537,474763.0,бРел
73,09:33:48,3.1,0.010000000000000231,3052,942976.0,бРел
74,09:33:51,3.11,0.009999999999999787,2345,729602.0,бРел
75,09:33:54,3.11,0.0,852,264612.0,бТел
76,09:33:57,3.13,0.020000000000000018,1230,384349.0,бРел
77,09:34:00,3.12,-0.009999999999999787,646,202634.0,бТел
78,09:34:03,3.14,0.020000000000000018,150,47130.0,жпптел
79,09:34:06,3.15,0.009999999999999787,1077,338375.0,бРел
80,09:34:09,3.14,-0.009999999999999787,340,106806.0,бТел
81,09:34:12,3.15,0.009999999999999787,1065,335079.0,бРел
82,09:34:15,3.15,0.0,472,148932.0,бТел
83,09:34:18,3.16,0.010000000000000231,232,73289.0,бРел
84,09:34:21,3.15,-0.010000000000000231,932,293736.0,бТел
85,09:34:24,3.17,0.020000000000000018,298,94396.0,бРел
86,09:34:30,3.17,0.0,5,1585.0,бТел
87,09:34:33,3.17,0.0,161,51070.0,бТел
88,09:34:36,3.17,0.0,1514,480347.0,бТел
89,09:34:39,3.16,-0.009999999999999787,320,101118.0,бТел
90,09:34:42,3.15,-0.010000000000000231,385,121320.0,бТел
91,09:34:45,3.15,0.0,353,111182.0,бТел
92,09:34:48,3.15,0.0,241,75880.0,бТел
93,09:34:51,3.15,0.0,313,98370.0,бРел
94,09:34:54,3.15,0.0,860,270054.0,бРел
95,09:34:57,3.14,-0.009999999999999787,484,151976.0,бТел
96,09:35:00,3.13,-0.010000000000000231,106,33193.0,бТел
97,09:35:03,3.13,0.0,743,232668.0,бТел
98,09:35:06,3.13,0.0,416,130327.0,бТел
99,09:35:09,3.12,-0.009999999999999787,442,138163.0,бТел
100,09:35:12,3.12,0.0,713,222072.0,бТел
101,09:35:15,3.12,0.0,539,167903.0,бРел
102,09:35:18,3.11,-0.010000000000000231,491,152988.0,бТел
103,09:35:21,3.11,0.0,1203,374320.0,бРел
104,09:35:27,3.11,0.0,1199,373831.0,бТел
105,09:35:30,3.11,0.0,1260,392900.0,бТел
106,09:35:33,3.12,0.010000000000000231,1944,606258.0,жпптел
