,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:09,6.61,0.03000000000000025,40,26404.0,бРел
1,09:32:15,6.6,-0.010000000000000675,25,16500.0,бРел
2,09:32:48,6.59,-0.009999999999999787,6,3954.0,бРел
3,09:33:18,6.58,-0.009999999999999787,2,1316.0,бТел
4,09:33:21,6.59,0.009999999999999787,16,10544.0,бРел
5,09:33:45,6.6,0.009999999999999787,12,7909.0,бРел
6,09:34:00,6.6,0.0,10,6600.0,бРел
7,09:34:21,6.6,0.0,10,6600.0,бРел
8,09:34:27,6.6,0.0,16,10560.0,бРел
9,09:34:45,6.6,0.0,7,4620.0,бРел
10,09:35:03,6.6,0.0,5,3300.0,бРел
11,09:37:24,6.59,-0.009999999999999787,3,1977.0,бТел
12,09:38:48,6.59,0.0,7,4613.0,бТел
13,09:38:54,6.59,0.0,3,1977.0,бТел
14,09:39:00,6.59,0.0,1,659.0,бТел
15,09:39:03,6.59,0.0,3,1977.0,бТел
16,09:39:06,6.59,0.0,2,1318.0,бТел
17,09:39:09,6.59,0.0,1,659.0,бТел
18,09:39:12,6.59,0.0,3,1977.0,бТел
19,09:39:15,6.59,0.0,1,659.0,бТел
20,09:40:06,6.58,-0.009999999999999787,112,73696.0,бТел
21,09:40:30,6.58,0.0,5,3290.0,бТел
22,09:40:48,6.58,0.0,3,1974.0,бТел
23,09:42:09,6.56,-0.020000000000000462,166,108936.0,бТел
24,09:42:48,6.57,0.010000000000000675,8,5256.0,бРел
25,09:43:39,6.57,0.0,10,6570.0,бРел
26,09:43:51,6.56,-0.010000000000000675,6,3936.0,бТел
27,09:44:06,6.56,0.0,2,1312.0,бТел
28,09:44:54,6.56,0.0,158,103648.0,бТел
29,09:45:09,6.56,0.0,20,13120.0,бТел
30,09:45:30,6.56,0.0,2,1312.0,бТел
31,09:45:36,6.57,0.010000000000000675,37,24309.0,бРел
32,09:46:27,6.57,0.0,10,6570.0,бРел
33,09:46:42,6.56,-0.010000000000000675,15,9840.0,бТел
34,09:47:03,6.56,0.0,4,2624.0,бТел
35,09:48:24,6.57,0.010000000000000675,37,24309.0,бРел
36,09:48:39,6.56,-0.010000000000000675,249,163344.0,бТел
37,09:48:51,6.55,-0.009999999999999787,27,17685.0,бТел
38,09:49:09,6.55,0.0,19,12445.0,бТел
39,09:49:27,6.55,0.0,300,196500.0,бТел
40,09:49:39,6.55,0.0,131,85825.0,бТел
41,09:49:45,6.54,-0.009999999999999787,106,69324.0,бТел
42,09:49:48,6.55,0.009999999999999787,2,1310.0,бРел
43,09:50:36,6.55,0.0,68,44540.0,бТел
44,09:51:42,6.55,0.0,11,7205.0,бТел
45,09:52:09,6.55,0.0,57,37335.0,бТел
46,09:54:03,6.56,0.009999999999999787,7,4592.0,бРел
47,09:54:06,6.56,0.0,10,6560.0,бТел
48,09:54:12,6.56,0.0,2,1312.0,бТел
49,09:54:15,6.56,0.0,1,656.0,бТел
50,09:55:15,6.55,-0.009999999999999787,1,655.0,бТел
51,09:56:18,6.55,0.0,12,7860.0,бТел
52,09:57:33,6.55,0.0,38,24890.0,бТел
53,09:57:57,6.55,0.0,1,655.0,бРел
54,09:58:39,6.55,0.0,204,133620.0,бТел
55,10:00:57,6.55,0.0,50,32750.0,бРел
56,10:01:54,6.54,-0.009999999999999787,10,6540.0,бТел
57,10:02:00,6.55,0.009999999999999787,16,10480.0,бРел
58,10:02:06,6.55,0.0,4,2620.0,бТел
59,10:02:24,6.54,-0.009999999999999787,6,3924.0,бТел
60,10:03:09,6.54,0.0,1,654.0,бТел
61,10:04:30,6.54,0.0,395,258330.0,бТел
62,10:05:09,6.53,-0.009999999999999787,30,19590.0,бТел
63,10:06:00,6.54,0.009999999999999787,5,3270.0,бРел
64,10:06:27,6.57,0.03000000000000025,1,657.0,бРел
65,10:06:30,6.53,-0.040000000000000036,590,385314.0,бТел
66,10:07:51,6.55,0.019999999999999574,1,655.0,бТел
67,10:08:48,6.55,0.0,30,19650.0,бТел
68,10:09:06,6.55,0.0,19,12445.0,бТел
69,10:10:12,6.55,0.0,3,1965.0,бРел
70,10:10:21,6.55,0.0,4,2620.0,бРел
71,10:11:00,6.55,0.0,20,13100.0,бРел
72,10:11:03,6.55,0.0,1,655.0,бРел
73,10:11:51,6.55,0.0,23,15065.0,бТел
74,10:12:06,6.56,0.009999999999999787,10,6560.0,бРел
75,10:12:24,6.56,0.0,15,9840.0,бРел
76,10:12:51,6.56,0.0,20,13120.0,бРел
77,10:13:03,6.56,0.0,2,1312.0,бРел
78,10:16:45,6.56,0.0,26,17056.0,бРел
79,10:18:09,6.56,0.0,1,656.0,бРел
80,10:18:33,6.55,-0.009999999999999787,19,12445.0,бТел
81,10:20:51,6.55,0.0,11,7205.0,бТел
82,10:21:00,6.55,0.0,372,243660.0,бТел
83,10:23:00,6.55,0.0,9,5895.0,бРел
84,10:23:21,6.55,0.0,5,3275.0,бРел
85,10:23:24,6.55,0.0,2,1310.0,бРел
86,10:23:27,6.54,-0.009999999999999787,500,327000.0,бТел
87,10:23:30,6.54,0.0,1,654.0,бТел
88,10:23:45,6.54,0.0,50,32700.0,бТел
89,10:24:03,6.54,0.0,30,19620.0,бТел
90,10:24:12,6.55,0.009999999999999787,3,1965.0,бРел
91,10:24:15,6.55,0.0,15,9825.0,бРел
92,10:24:24,6.54,-0.009999999999999787,500,327000.0,бТел
93,10:24:33,6.55,0.009999999999999787,44,28820.0,бРел
94,10:25:30,6.54,-0.009999999999999787,50,32700.0,бТел
95,10:25:57,6.55,0.009999999999999787,39,25545.0,бРел
96,10:26:30,6.55,0.0,2,1310.0,бТел
97,10:26:54,6.55,0.0,13,8515.0,бРел
98,10:27:27,6.56,0.009999999999999787,11,7216.0,бРел
99,10:29:42,6.56,0.0,50,32800.0,бТел
100,10:30:45,6.56,0.0,30,19680.0,бТел
101,10:31:18,6.59,0.03000000000000025,10,6590.0,бРел
102,10:32:21,6.56,-0.03000000000000025,44,28864.0,бТел
103,10:33:06,6.56,0.0,6,3936.0,бРел
104,10:34:18,6.56,0.0,99,64944.0,бТел
105,10:35:03,6.55,-0.009999999999999787,80,52400.0,бТел
106,10:37:39,6.55,0.0,2,1310.0,бТел
107,10:37:54,6.56,0.009999999999999787,1,656.0,бРел
108,10:39:33,6.57,0.010000000000000675,18,11826.0,бРел
109,10:42:06,6.57,0.0,10,6570.0,бРел
110,10:42:27,6.57,0.0,12,7884.0,бРел
111,10:46:03,6.57,0.0,104,68328.0,бТел
112,10:48:06,6.56,-0.010000000000000675,44,28864.0,бТел
113,10:50:45,6.56,0.0,11,7216.0,бТел
114,10:51:42,6.57,0.010000000000000675,35,22995.0,бРел
115,10:58:03,6.56,-0.010000000000000675,7,4592.0,бТел
116,10:58:18,6.56,0.0,10,6560.0,бТел
117,11:00:42,6.57,0.010000000000000675,35,22995.0,бРел
118,11:00:57,6.57,0.0,18,11826.0,бРел
119,11:01:06,6.57,0.0,42,27594.0,бРел
120,11:02:27,6.57,0.0,6,3942.0,бТел
121,11:06:24,6.57,0.0,0,26.27999999979511,бТел
122,11:06:30,6.59,0.019999999999999574,111,73149.0,бРел
123,11:07:30,6.59,0.0,145,95555.0,бТел
124,11:07:48,6.57,-0.019999999999999574,10,6570.0,бТел
125,11:11:21,6.59,0.019999999999999574,35,23065.0,бРел
126,11:12:06,6.57,-0.019999999999999574,5,3285.0,бТел
127,11:14:15,6.58,0.009999999999999787,3,1974.0,бТел
128,11:15:36,6.58,0.0,3,1974.0,бТел
129,11:20:27,6.58,0.0,64,42112.0,бТел
130,11:21:18,6.58,0.0,7,4606.0,бРел
131,11:21:39,6.57,-0.009999999999999787,3,1971.0,бТел
132,11:22:18,6.57,0.0,1,657.0,бТел
133,11:23:09,6.58,0.009999999999999787,7,4606.0,бРел
134,11:23:12,6.58,0.0,8,5264.0,бТел
135,13:02:21,6.59,0.009999999999999787,30,19770.0,бРел
136,13:09:48,6.59,0.0,37,24383.0,бРел
137,13:10:03,6.59,0.0,58,38222.0,бРел
138,13:10:12,6.59,0.0,1,659.0,бТел
139,13:10:30,6.59,0.0,2,1318.0,бРел
140,13:14:09,6.58,-0.009999999999999787,230,151340.00000000047,бТел
141,13:16:00,6.58,0.0,25,16450.0,бТел
142,13:20:06,6.58,0.0,106,69748.0,бТел
143,13:21:18,6.58,0.0,1,658.0,бРел
144,13:22:15,6.58,0.0,3,1974.0,бРел
145,13:22:51,6.58,0.0,6,3948.0,бТел
146,13:23:33,6.58,0.0,10,6580.0,бТел
147,13:24:12,6.58,0.0,20,13160.0,бТел
148,13:24:21,6.59,0.009999999999999787,1,659.0,бРел
149,13:25:27,6.59,0.0,3,1977.0,бРел
150,13:27:21,6.59,0.0,1,659.0,бРел
151,13:27:24,6.59,0.0,20,13180.0,бРел
152,13:29:09,6.58,-0.009999999999999787,10,6580.0,бТел
153,13:30:27,6.59,0.009999999999999787,1,659.0,бРел
154,13:31:54,6.59,0.0,1,659.0,бРел
155,13:34:54,6.58,-0.009999999999999787,30,19740.0,бТел
156,13:36:24,6.59,0.009999999999999787,1,659.0,бРел
157,13:36:39,6.59,0.0,1,659.0,бРел
158,13:39:27,6.59,0.0,1,659.0,бРел
159,13:39:30,6.59,0.0,164,108076.0,бРел
160,13:39:48,6.59,0.0,30,19770.0,бТел
161,13:39:51,6.59,0.0,37,24383.0,бТел
162,13:42:12,6.59,0.0,36,23724.0,бРел
163,13:42:18,6.59,0.0,38,25042.0,бРел
164,13:42:27,6.59,0.0,1,659.0,бРел
165,13:44:03,6.58,-0.009999999999999787,9,5922.0,бТел
166,13:44:09,6.58,0.0,1,658.0,бТел
167,13:45:00,6.59,0.009999999999999787,2,1318.0,бРел
