,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,10.27,-0.030000000000001137,50,51350.0,бРел
1,09:30:09,10.27,0.0,99,101411.0,бТел
2,09:30:12,10.22,-0.049999999999998934,162,165914.0,бТел
3,09:30:15,10.27,0.049999999999998934,67,69276.0,жпптел
4,09:30:18,10.27,0.0,5,5136.0,бТел
5,09:30:21,10.27,0.0,9,9248.0,бТел
6,09:30:24,10.27,0.0,16,16442.0,бТел
7,09:30:30,10.28,0.009999999999999787,38,39087.0,бРел
8,09:30:33,10.29,0.009999999999999787,8,8232.0,жпптел
9,09:30:36,10.28,-0.009999999999999787,34,34982.0,бТел
10,09:30:39,10.29,0.009999999999999787,5,5148.0,бТел
11,09:30:42,10.28,-0.009999999999999787,30,30847.0,бТел
12,09:30:45,10.28,0.0,110,113435.0,бТел
13,09:30:48,10.29,0.009999999999999787,4,4116.0,жпптел
14,09:30:54,10.29,0.0,3,3087.0,бТел
15,09:30:57,10.29,0.0,25,25725.0,бРел
16,09:31:00,10.29,0.0,14,14406.0,бРел
17,09:31:03,10.32,0.030000000000001137,32,32968.0,бРел
18,09:31:06,10.28,-0.040000000000000924,2,2056.0,бТел
19,09:31:12,10.29,0.009999999999999787,1,1029.0,жпптел
20,09:31:15,10.31,0.02000000000000135,21,21631.0,бРел
21,09:31:21,10.29,-0.02000000000000135,61,62789.0,бТел
22,09:31:24,10.31,0.02000000000000135,7,7217.0,бРел
23,09:31:27,10.31,0.0,7,7215.0,жпптел
24,09:31:30,10.32,0.009999999999999787,9,9288.0,бРел
25,09:31:33,10.32,0.0,27,27864.0,бРел
26,09:31:39,10.33,0.009999999999999787,31,32021.0,бРел
27,09:31:45,10.34,0.009999999999999787,5,5169.0,бРел
28,09:31:48,10.34,0.0,10,10340.0,бРел
29,09:31:54,10.33,-0.009999999999999787,6,6203.0,бТел
30,09:31:57,10.33,0.0,34,35156.0,бТел
31,09:32:03,10.35,0.019999999999999574,34,35189.0,бРел
32,09:32:06,10.35,0.0,19,19665.0,бРел
33,09:32:09,10.35,0.0,26,26898.0,бРел
34,09:32:15,10.34,-0.009999999999999787,50,51756.0,бТел
35,09:32:18,10.34,0.0,28,28962.0,бТел
36,09:32:21,10.35,0.009999999999999787,67,69344.0,бРел
37,09:32:24,10.35,0.0,38,39324.0,бРел
38,09:32:27,10.35,0.0,5,5175.0,бРел
39,09:32:30,10.34,-0.009999999999999787,42,43428.0,бТел
40,09:32:33,10.34,0.0,18,18612.0,жпптел
41,09:32:36,10.36,0.019999999999999574,61,63152.0,бРел
42,09:32:39,10.34,-0.019999999999999574,4,4136.0,бТел
43,09:32:42,10.35,0.009999999999999787,1,1035.0,бРел
44,09:32:48,10.34,-0.009999999999999787,4,4136.0,бТел
45,09:32:57,10.34,0.0,30,31040.0,бТел
46,09:33:03,10.36,0.019999999999999574,19,19674.0,бРел
47,09:33:06,10.34,-0.019999999999999574,52,53768.0,бТел
48,09:33:09,10.34,0.0,1,1034.0,бРел
49,09:33:12,10.33,-0.009999999999999787,21,21703.0,бТел
