,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,8.18,0.019999999999999574,44,35992.0,бРел
1,09:30:03,8.18,0.0,161,131745.0,бТел
2,09:30:06,8.19,0.009999999999999787,43,35191.0,бРел
3,09:30:09,8.17,-0.019999999999999574,22,18001.0,бТел
4,09:30:12,8.17,0.0,6,4902.0,бТел
5,09:30:27,8.16,-0.009999999999999787,18,14688.0,бТел
6,09:30:39,8.17,0.009999999999999787,21,17146.0,бРел
7,09:30:45,8.17,0.0,11,8987.0,бРел
8,09:30:48,8.16,-0.009999999999999787,59,48144.0,бТел
9,09:30:54,8.16,0.0,10,8160.0,бРел
10,09:31:00,8.15,-0.009999999999999787,38,30970.0,бТел
11,09:31:09,8.15,0.0,26,21183.0,бРел
12,09:31:12,8.14,-0.009999999999999787,14,11396.0,бТел
13,09:31:15,8.15,0.009999999999999787,6,4888.0,бРел
14,09:31:18,8.14,-0.009999999999999787,4,3256.0,бТел
15,09:31:21,8.14,0.0,104,84707.0,бТел
16,09:31:27,8.13,-0.009999999999999787,10,8130.0,бТел
17,09:31:39,8.13,0.0,18,14635.0,бТел
18,09:31:42,8.14,0.009999999999999787,28,22792.0,бРел
19,09:31:45,8.14,0.0,18,14652.0,бРел
20,09:31:51,8.14,0.0,6,4884.0,бТел
21,09:31:54,8.15,0.009999999999999787,5,4075.0,бРел
22,09:32:03,8.15,0.0,8,6520.0,бРел
23,09:32:06,8.14,-0.009999999999999787,7,5698.0,бТел
24,09:32:12,8.15,0.009999999999999787,10,8143.0,бРел
25,09:32:18,8.15,0.0,19,15485.0,бРел
26,09:32:30,8.16,0.009999999999999787,22,17944.0,бРел
27,09:32:33,8.16,0.0,69,56211.0,бРел
28,09:32:45,8.16,0.0,3,2448.0,бТел
29,09:32:51,8.16,0.0,12,9792.0,бРел
30,09:33:00,8.15,-0.009999999999999787,53,43213.0,бТел
31,09:33:03,8.15,0.0,4,3260.0,бРел
32,09:33:12,8.15,0.0,15,12225.0,бРел
33,09:33:18,8.15,0.0,85,69275.0,бТел
34,09:33:27,8.16,0.009999999999999787,61,49762.0,бРел
35,09:33:30,8.14,-0.019999999999999574,32,26048.0,бТел
36,09:33:36,8.14,0.0,12,9768.0,бТел
37,09:33:39,8.15,0.009999999999999787,24,19559.0,бРел
38,09:33:42,8.14,-0.009999999999999787,110,89551.0,бТел
39,09:33:54,8.14,0.0,30,24420.0,бРел
40,09:33:57,8.14,0.0,5,4070.0,бРел
41,09:34:00,8.12,-0.02000000000000135,419,340486.0,бТел
42,09:34:03,8.14,0.02000000000000135,72,58608.0,бРел
43,09:34:09,8.12,-0.02000000000000135,9,7316.0,бТел
44,09:34:18,8.12,0.0,11,8932.0,бТел
45,09:34:27,8.12,0.0,23,18686.0,бТел
46,09:34:30,8.12,0.0,4,3248.0,бТел
47,09:34:36,8.13,0.010000000000001563,163,132519.0,бТел
48,09:34:42,8.14,0.009999999999999787,32,26048.0,бРел
49,09:34:45,8.13,-0.009999999999999787,43,34959.0,бТел
50,09:34:48,8.13,0.0,25,20325.0,бРел
51,09:34:51,8.13,0.0,10,8130.0,бРел
52,09:34:54,8.12,-0.010000000000001563,44,35728.0,бТел
53,09:34:57,8.12,0.0,16,12997.0,бТел
54,09:35:06,8.12,0.0,11,8932.0,бТел
55,09:35:09,8.12,0.0,96,77952.0,бТел
56,09:35:15,8.12,0.0,84,68241.0,бТел
57,09:35:18,8.12,0.0,17,13804.0,бТел
58,09:35:21,8.13,0.010000000000001563,49,40553.04000000004,бРел
59,09:35:24,8.12,-0.010000000000001563,84,68208.0,бТел
60,09:35:27,8.12,0.0,42,34116.0,бТел
61,09:35:30,8.13,0.010000000000001563,7,5691.0,бРел
62,09:35:33,8.12,-0.010000000000001563,37,30122.959999999963,бТел
63,09:35:36,8.12,0.0,40,32476.0,бРел
64,09:35:39,8.12,0.0,9,7300.0,бРел
65,09:35:42,8.12,0.0,25,21047.040000000037,бРел
66,09:35:45,8.12,0.0,18,14618.0,бТел
67,09:35:48,8.13,0.010000000000001563,32,26016.0,бРел
68,09:35:51,8.12,-0.010000000000001563,14,11368.0,бТел
69,09:35:54,8.12,0.0,91,73956.95999999996,бТел
70,09:35:57,8.12,0.0,3,2436.0,бРел
71,09:36:03,8.12,0.0,10,8120.0,бРел
72,09:36:06,8.12,0.0,2,1624.0,бРел
73,09:36:09,8.12,0.0,49,40535.04000000004,бРел
74,09:36:18,8.12,0.0,57,46301.0,бТел
75,09:36:24,8.12,0.0,8,6496.0,бТел
76,09:36:27,8.12,0.0,5,4060.0,бТел
77,09:36:36,8.12,0.0,33,26796.0,бТел
78,09:36:39,8.12,0.0,15,12190.0,бТел
79,09:36:54,8.13,0.010000000000001563,31,25203.0,бРел
80,09:36:57,8.13,0.0,9,7313.0,бРел
81,09:37:03,8.12,-0.010000000000001563,8,6496.0,бТел
82,09:37:06,8.12,0.0,13,10556.0,бТел
83,09:37:15,8.12,0.0,32,25984.0,бТел
84,09:37:21,8.12,0.0,20,16252.0,бТел
85,09:37:24,8.13,0.010000000000001563,1,813.0,бРел
86,09:37:27,8.13,0.0,3,2439.0,бРел
87,09:37:36,8.12,-0.010000000000001563,16,13005.0,бТел
88,09:37:39,8.13,0.010000000000001563,5,4065.0,бРел
89,09:37:45,8.12,-0.010000000000001563,16,12992.0,бТел
90,09:37:48,8.13,0.010000000000001563,38,30886.0,бРел
91,09:37:51,8.13,0.0,2,1626.0,бРел
92,09:37:57,8.13,0.0,32,26016.0,бРел
93,09:38:00,8.13,0.0,10,8130.0,бРел
94,09:38:06,8.13,0.0,20,16260.0,бРел
95,09:38:12,8.13,0.0,19,15447.0,бРел
96,09:38:18,8.13,0.0,10,8130.0,бТел
97,09:38:21,8.13,0.0,1,813.0,бТел
98,09:38:24,8.13,0.0,5,4065.0,бТел
99,09:38:33,8.13,0.0,43,34959.0,бТел
100,09:38:36,8.13,0.0,4,3252.0,бТел
101,09:38:39,8.14,0.009999999999999787,18,14652.0,бРел
102,09:38:48,8.13,-0.009999999999999787,52,42276.0,бТел
103,09:38:51,8.14,0.009999999999999787,124,100936.0,бРел
104,09:39:06,8.13,-0.009999999999999787,8,6504.0,бТел
105,09:39:12,8.13,0.0,2,1626.0,бТел
106,09:39:18,8.13,0.0,5,4065.0,бТел
107,09:39:24,8.13,0.0,14,11382.0,бТел
108,09:39:33,8.13,0.0,13,10569.0,бТел
109,09:39:36,8.13,0.0,50,40650.0,бТел
110,09:39:39,8.13,0.0,21,17073.0,бТел
111,09:40:00,8.13,0.0,13,10569.0,бРел
112,09:40:03,8.12,-0.010000000000001563,100,81200.0,бТел
113,09:40:06,8.13,0.010000000000001563,16,13008.0,бРел
114,09:40:09,8.12,-0.010000000000001563,12,9744.0,бТел
115,09:40:18,8.13,0.010000000000001563,2,1626.0,бРел
116,09:40:21,8.12,-0.010000000000001563,2,1624.0,бТел
117,09:40:24,8.13,0.010000000000001563,46,37398.0,бРел
118,09:40:33,8.14,0.009999999999999787,58,47196.0,бРел
119,09:40:39,8.12,-0.02000000000000135,353,286636.0,бТел
