,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,5.81,0.0,1,581.0,бРел
1,09:30:03,5.81,0.0,3,1743.0,бТел
2,09:30:06,5.8,-0.009999999999999787,28,16256.0,бТел
3,09:30:15,5.79,-0.009999999999999787,2,1158.0,бРел
4,09:31:00,5.79,0.0,30,17370.0,бТел
5,09:31:03,5.79,0.0,10,5790.0,бТел
6,09:31:09,5.78,-0.009999999999999787,1,578.0,бТел
7,09:31:15,5.78,0.0,29,16762.0,бТел
8,09:31:27,5.78,0.0,16,9248.0,бРел
9,09:31:57,5.79,0.009999999999999787,34,19686.0,бТел
10,09:32:00,5.79,0.0,3,1737.0,бРел
11,09:32:03,5.79,0.0,9,5211.0,бРел
12,09:32:06,5.79,0.0,4,2316.0,бРел
13,09:32:09,5.8,0.009999999999999787,1,580.0,бРел
14,09:32:18,5.78,-0.019999999999999574,100,57838.0,бТел
15,09:32:21,5.8,0.019999999999999574,1,580.0,бРел
16,09:32:24,5.8,0.0,1,580.0,бТел
17,09:32:30,5.8,0.0,1,580.0,бТел
18,09:32:45,5.8,0.0,1,580.0,бТел
19,09:32:48,5.8,0.0,27,15660.0,бТел
20,09:32:51,5.8,0.0,2,1160.0,бТел
21,09:33:18,5.8,0.0,14,8120.0,бТел
22,09:33:54,5.8,0.0,0,232.0,бТел
23,09:33:57,5.8,0.0,50,29000.0,бТел
24,09:34:00,5.8,0.0,33,19488.0,бТел
25,09:36:18,5.79,-0.009999999999999787,1,579.0,бТел
26,09:36:33,5.77,-0.020000000000000462,450,260080.0,бТел
27,09:36:45,5.77,0.0,49,28273.0,бТел
28,09:37:36,5.79,0.020000000000000462,2,1158.0,бРел
29,09:37:48,5.79,0.0,5,2895.0,бТел
30,09:38:18,5.79,0.0,27,15633.0,бТел
31,09:39:57,5.79,0.0,15,8685.0,бТел
32,09:41:00,5.8,0.009999999999999787,17,9860.0,бРел
33,09:41:09,5.8,0.0,1,580.0,бТел
34,09:41:36,5.81,0.009999999999999787,10,5810.0,бТел
35,09:43:03,5.81,0.0,79,46131.40000000002,бРел
36,09:43:54,5.81,0.0,3,1743.0,бТел
37,09:44:00,5.81,0.0,20,11620.0,бТел
38,09:44:18,5.81,0.0,31,18011.0,бТел
39,09:44:24,5.81,0.0,19,11271.400000000023,бТел
40,09:44:27,5.81,0.0,18,10458.0,бТел
41,09:44:30,5.81,0.0,22,12782.0,бТел
42,09:44:36,5.81,0.0,10,5926.199999999953,бТел
43,09:45:45,5.81,0.0,3,1743.0,бРел
44,09:46:54,5.8,-0.009999999999999787,20,11600.0,бТел
45,09:47:30,5.8,0.0,50,29000.0,бТел
46,09:48:00,5.8,0.0,18,10440.0,бТел
47,09:48:51,5.8,0.0,30,17400.0,бТел
48,09:49:21,5.79,-0.009999999999999787,20,11580.0,бТел
49,09:50:48,5.8,0.009999999999999787,9,5220.0,бТел
50,09:51:09,5.79,-0.009999999999999787,1,579.0,бТел
51,09:51:27,5.79,0.0,72,41688.0,бТел
52,09:51:54,5.79,0.0,30,17370.0,бТел
53,09:51:57,5.79,0.0,40,23623.199999999953,бТел
54,09:52:27,5.79,0.0,11,6369.0,бТел
55,09:53:03,5.78,-0.009999999999999787,265,153281.20000000007,бТел
56,09:55:09,5.78,0.0,12,6936.0,бТел
57,09:56:21,5.8,0.019999999999999574,84,48719.99999999988,бРел
58,09:56:30,5.8,0.0,4,2320.0,бТел
59,09:56:45,5.8,0.0,14,8120.0,бТел
60,09:56:48,5.8,0.0,1,580.0,бРел
61,09:57:36,5.79,-0.009999999999999787,125,72375.0,бТел
62,09:57:57,5.79,0.0,29,16791.0,бТел
63,09:58:24,5.79,0.0,18,10422.0,бРел
64,09:58:45,5.78,-0.009999999999999787,2,1156.0,бТел
65,09:59:24,5.78,0.0,3,1734.0,бТел
66,10:00:33,5.78,0.0,5,2890.0,бТел
67,10:00:48,5.78,0.0,5,2890.0,бТел
68,10:01:06,5.78,0.0,5,2890.0,бТел
69,10:01:12,5.78,0.0,1,578.0,бТел
70,10:01:18,5.78,0.0,5,2890.0,бТел
71,10:01:33,5.78,0.0,5,2890.0,бТел
72,10:01:48,5.78,0.0,5,2890.0,бТел
73,10:02:06,5.78,0.0,5,2890.0,бТел
