,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:12,8.77,0.08000000000000007,10,8770.0,бРел
1,09:30:15,8.75,-0.019999999999999574,1,875.0,бТел
2,09:30:18,8.75,0.0,7,6125.0,бТел
3,09:30:51,8.77,0.019999999999999574,1,877.0,бРел
4,09:31:03,8.76,-0.009999999999999787,20,17520.0,жпптел
5,09:31:09,8.76,0.0,23,20148.0,бТел
6,09:31:15,8.77,0.009999999999999787,19,16648.0,бРел
7,09:31:18,8.75,-0.019999999999999574,1,875.0,бТел
8,09:31:24,8.75,0.0,1,875.0,бТел
9,09:31:45,8.72,-0.02999999999999936,1,872.0,бТел
10,09:31:48,8.72,0.0,1,872.0,бТел
11,09:31:51,8.72,0.0,1,872.0,бТел
12,09:32:00,8.72,0.0,7,6122.0,бТел
13,09:32:36,8.75,0.02999999999999936,1,875.0,бРел
14,09:32:42,8.75,0.0,5,4375.0,бРел
15,09:32:51,8.75,0.0,13,11375.0,бРел
16,09:33:09,8.75,0.0,1,875.0,бТел
17,09:33:15,8.75,0.0,4,3500.0,бТел
18,09:33:21,8.75,0.0,2,1750.0,бТел
19,09:33:27,8.76,0.009999999999999787,7,6138.0,жпптел
20,09:33:30,8.77,0.009999999999999787,64,56114.0,бРел
21,09:33:33,8.77,0.0,1,877.0,бТел
22,09:33:36,8.77,0.0,2,1754.0,бТел
23,09:33:42,8.77,0.0,23,20171.0,бТел
24,09:33:45,8.77,0.0,10,8770.0,бРел
25,09:33:51,8.77,0.0,43,37711.0,бРел
26,09:34:09,8.76,-0.009999999999999787,8,7015.0,бТел
27,09:34:30,8.79,0.02999999999999936,66,58228.09999999998,бРел
28,09:34:45,8.79,0.0,33,29622.300000000047,бТел
29,09:34:48,8.79,0.0,30,26370.0,бРел
30,09:35:00,8.8,0.010000000000001563,36,31941.699999999953,бРел
31,09:35:06,8.8,0.0,111,97660.0,бРел
32,09:35:09,8.79,-0.010000000000001563,77,67786.0,бТел
33,09:35:24,8.82,0.030000000000001137,1,882.0,бТел
34,09:35:27,8.82,0.0,44,38808.0,бРел
35,09:35:39,8.82,0.0,38,33516.0,бРел
36,09:35:42,8.8,-0.019999999999999574,130,114434.0,бТел
37,09:36:03,8.8,0.0,3,2640.0,бТел
38,09:36:21,8.85,0.049999999999998934,50,44096.0,бРел
39,09:36:45,8.86,0.009999999999999787,83,73465.0,бРел
40,09:36:57,8.86,0.0,1,886.0,бТел
41,09:37:03,8.86,0.0,8,7088.0,бТел
42,09:37:09,8.86,0.0,7,6202.0,жпптел
43,09:37:21,8.86,0.0,43,38098.0,бТел
44,09:37:27,8.85,-0.009999999999999787,4,3540.0,бТел
45,09:37:33,8.85,0.0,5,4425.0,бТел
46,09:37:39,8.87,0.019999999999999574,56,49644.30000000005,бРел
47,09:37:42,8.85,-0.019999999999999574,65,57525.0,бТел
48,09:37:45,8.87,0.019999999999999574,7,6204.0,бРел
49,09:37:51,8.87,0.0,68,60881.90000000002,бРел
50,09:37:57,8.87,0.0,40,35480.0,бТел
51,09:38:03,8.87,0.0,6,5322.0,бТел
52,09:38:09,8.87,0.0,10,9136.09999999986,бТел
53,09:38:30,8.86,-0.009999999999999787,70,62072.0,бТел
54,09:38:36,8.87,0.009999999999999787,41,36367.0,бРел
55,09:38:39,8.86,-0.009999999999999787,12,10632.0,бТел
56,09:38:48,8.85,-0.009999999999999787,27,23895.0,бТел
57,09:38:54,8.87,0.019999999999999574,13,11530.0,бРел
58,09:39:03,8.85,-0.019999999999999574,10,8850.0,бТел
59,09:39:12,8.85,0.0,20,17700.0,бТел
60,09:39:15,8.86,0.009999999999999787,3,2658.0,бРел
61,09:39:48,8.85,-0.009999999999999787,30,26550.0,бТел
62,09:40:12,8.86,0.009999999999999787,29,25689.0,бРел
63,09:40:27,8.86,0.0,1,886.0,бРел
64,09:40:30,8.85,-0.009999999999999787,10,8850.0,бТел
65,09:40:45,8.85,0.0,5,4425.0,бТел
66,09:40:57,8.85,0.0,4,3540.0,бРел
67,09:41:00,8.85,0.0,1,885.0,бРел
68,09:41:12,8.83,-0.019999999999999574,29,25617.0,бТел
69,09:41:30,8.8,-0.02999999999999936,1541,1359171.0,бТел
70,09:41:57,8.79,-0.010000000000001563,1,879.0,бРел
71,09:42:06,8.79,0.0,2,1758.0,бРел
72,09:42:09,8.8,0.010000000000001563,19,16720.0,бРел
73,09:42:33,8.83,0.02999999999999936,10,8830.0,бРел
74,09:42:48,8.83,0.0,19,16777.0,бРел
75,09:43:03,8.83,0.0,26,22958.0,бРел
76,09:43:24,8.85,0.019999999999999574,38,33630.0,бРел
77,09:43:27,8.85,0.0,1,885.0,бРел
78,09:43:36,8.83,-0.019999999999999574,22,19426.0,бТел
