,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,14.33,0.02999999999999936,17,24361,бРел
1,09:30:06,14.31,-0.019999999999999574,16,22898,бТел
2,09:30:09,14.3,-0.009999999999999787,32,45757,бТел
3,09:30:21,14.28,-0.02000000000000135,4,5712,бТел
4,09:30:24,14.28,0.0,3,4284,бТел
5,09:31:09,14.29,0.009999999999999787,3,4287,бРел
6,09:34:00,14.29,0.0,4,5716,бТел
7,09:34:06,14.29,0.0,12,17148,бТел
8,09:34:15,14.27,-0.019999999999999574,19,27131,бТел
9,09:34:48,14.27,0.0,2,2854,бТел
10,09:34:57,14.27,0.0,9,12839,бРел
11,09:35:00,14.26,-0.009999999999999787,50,71300,бТел
12,09:35:06,14.26,0.0,8,11408,бТел
13,09:35:09,14.26,0.0,5,7130,бТел
14,09:35:18,14.27,0.009999999999999787,3,4281,бРел
15,09:35:27,14.28,0.009999999999999787,1,1428,бТел
16,09:35:51,14.29,0.009999999999999787,5,7145,бРел
17,09:35:54,14.29,0.0,4,5716,бРел
18,09:35:57,14.29,0.0,4,5716,бРел
19,09:36:00,14.29,0.0,3,4287,бРел
20,09:36:09,14.3,0.010000000000001563,2,2860,бТел
21,09:36:24,14.3,0.0,1,1430,бТел
22,09:36:45,14.3,0.0,15,21450,бТел
23,09:36:51,14.31,0.009999999999999787,16,22878,бРел
24,09:37:30,14.3,-0.009999999999999787,10,14296,бРел
25,09:37:54,14.31,0.009999999999999787,6,8585,бРел
26,09:37:57,14.31,0.0,4,5724,бРел
27,09:38:06,14.32,0.009999999999999787,28,40096,бРел
28,09:38:09,14.31,-0.009999999999999787,1,1431,бТел
29,09:38:15,14.31,0.0,2,2862,бТел
30,09:38:24,14.31,0.0,3,4293,бТел
31,09:38:42,14.31,0.0,1,1431,бРел
32,09:38:48,14.29,-0.02000000000000135,12,17148,бТел
33,09:38:54,14.29,0.0,10,14290,бТел
34,09:39:00,14.29,0.0,12,17148,бТел
35,09:39:03,14.27,-0.019999999999999574,29,41409,бТел
36,09:39:18,14.27,0.0,3,4281,бТел
37,09:39:24,14.26,-0.009999999999999787,22,31376,бТел
38,09:39:54,14.27,0.009999999999999787,1,1427,бТел
39,09:40:24,14.27,0.0,34,48518,бРел
40,09:40:36,14.27,0.0,10,14270,бРел
41,09:40:39,14.27,0.0,3,4281,бРел
42,09:40:42,14.28,0.009999999999999787,30,42811,бРел
43,09:40:54,14.28,0.0,1,1428,бРел
44,09:40:57,14.28,0.0,16,22848,бРел
45,09:41:18,14.29,0.009999999999999787,12,17148,бРел
46,09:41:36,14.28,-0.009999999999999787,2,2856,бТел
47,09:41:51,14.28,0.0,30,42840,бТел
48,09:42:09,14.28,0.0,1,1428,бТел
49,09:43:45,14.28,0.0,7,9996,бТел
50,09:43:51,14.28,0.0,5,7140,бТел
51,09:44:03,14.27,-0.009999999999999787,54,77058,бТел
52,09:44:33,14.27,0.0,3,4281,бРел
53,09:44:51,14.28,0.009999999999999787,2,2855,бРел
54,09:44:54,14.28,0.0,3,4284,бТел
55,09:45:12,14.28,0.0,1,1428,бТел
56,09:45:21,14.28,0.0,1,1428,бРел
57,09:45:39,14.29,0.009999999999999787,10,14290,бРел
58,09:46:18,14.29,0.0,1,1429,бТел
59,09:46:36,14.3,0.010000000000001563,1,1430,бРел
60,09:46:45,14.29,-0.010000000000001563,13,18577,бТел
61,09:46:51,14.27,-0.019999999999999574,13,18551,бТел
62,09:46:54,14.28,0.009999999999999787,11,15704,жпптел
63,09:46:57,14.28,0.0,5,7140,бТел
64,09:48:09,14.3,0.02000000000000135,5,7150,бРел
65,09:48:21,14.31,0.009999999999999787,11,15741,бРел
66,09:48:48,14.3,-0.009999999999999787,1,1430,бТел
67,09:49:00,14.3,0.0,22,31460,бТел
68,09:49:24,14.29,-0.010000000000001563,1,1429,бТел
69,09:49:33,14.28,-0.009999999999999787,1,1428,бТел
70,09:49:45,14.28,0.0,12,17136,бТел
71,09:49:57,14.28,0.0,3,4284,бТел
72,09:50:06,14.29,0.009999999999999787,35,50015,бРел
73,09:50:12,14.3,0.010000000000001563,18,25725,бРел
74,09:50:18,14.3,0.0,9,12870,бРел
75,09:50:30,14.31,0.009999999999999787,32,45792,бРел
76,09:50:45,14.3,-0.009999999999999787,2,2860,бТел
77,09:51:03,14.3,0.0,2,2860,бТел
78,09:51:09,14.3,0.0,1,1430,бТел
79,09:51:15,14.3,0.0,2,2860,бТел
80,09:51:27,14.3,0.0,2,2860,бТел
81,09:51:30,14.3,0.0,12,17160,бТел
82,09:51:36,14.3,0.0,20,28600,бРел
83,09:51:42,14.29,-0.010000000000001563,2,2858,бТел
84,09:51:54,14.29,0.0,2,2858,бТел
85,09:51:57,14.29,0.0,12,17148,бТел
86,09:52:00,14.29,0.0,3,4287,бТел
87,09:52:03,14.29,0.0,3,4287,бТел
88,09:52:15,14.28,-0.009999999999999787,25,35712,бТел
89,09:52:27,14.28,0.0,2,2856,бТел
90,09:52:33,14.28,0.0,3,4284,бТел
91,09:52:42,14.29,0.009999999999999787,12,17148,бРел
92,09:52:45,14.29,0.0,14,20006,бТел
93,09:52:54,14.29,0.0,2,2858,бТел
94,09:52:57,14.29,0.0,10,14290,бТел
95,09:53:00,14.29,0.0,7,10003,бТел
96,09:53:06,14.29,0.0,1,1429,бРел
97,09:53:15,14.28,-0.009999999999999787,2,2856,бТел
98,09:53:30,14.28,0.0,2,2856,бТел
99,09:53:33,14.28,0.0,2,2856,бТел
100,09:53:45,14.28,0.0,2,2856,бТел
101,09:53:48,14.28,0.0,1,1428,бТел
102,09:53:54,14.28,0.0,2,2856,бТел
103,09:53:57,14.28,0.0,13,18564,бТел
104,09:54:03,14.28,0.0,87,124155,бРел
105,09:54:06,14.28,0.0,1,1428,бТел
106,09:54:12,14.28,0.0,28,39984,бТел
107,09:54:18,14.26,-0.019999999999999574,2,2852,бТел
108,09:54:24,14.26,0.0,17,24242,бТел
109,09:54:36,14.27,0.009999999999999787,3,4281,бТел
110,09:54:45,14.27,0.0,12,17124,бТел
111,09:54:48,14.27,0.0,18,25686,бТел
112,09:54:54,14.27,0.0,14,19968,бРел
113,09:54:57,14.27,0.0,5,7135,бТел
114,09:55:00,14.27,0.0,1,1427,бТел
115,09:55:03,14.26,-0.009999999999999787,2,2852,бТел
116,09:55:15,14.25,-0.009999999999999787,89,126912,бТел
117,09:55:21,14.25,0.0,5,7125,бТел
118,09:55:24,14.25,0.0,5,7125,бТел
119,09:55:27,14.25,0.0,32,45600,бТел
120,09:55:36,14.22,-0.02999999999999936,2,2844,бТел
121,09:55:39,14.22,0.0,3,4266,бТел
122,09:55:45,14.22,0.0,2,2844,бТел
123,09:55:54,14.22,0.0,2,2844,бТел
124,09:55:57,14.22,0.0,31,44082,бТел
125,09:56:03,14.21,-0.009999999999999787,41,58301,бТел
126,09:56:18,14.21,0.0,1,1421,бТел
127,09:56:24,14.24,0.02999999999999936,3,4268,жпптел
128,09:56:33,14.22,-0.019999999999999574,3,4266,бТел
129,09:56:36,14.24,0.019999999999999574,3,4272,бРел
130,09:56:39,14.24,0.0,20,28480,бРел
131,09:56:45,14.23,-0.009999999999999787,2,2846,бТел
132,09:56:48,14.23,0.0,1,1423,бТел
133,09:56:54,14.24,0.009999999999999787,30,42720,бРел
134,09:57:03,14.24,0.0,2,2848,бТел
135,09:57:09,14.25,0.009999999999999787,4,5700,бРел
136,09:57:18,14.25,0.0,2,2850,бТел
137,09:57:24,14.26,0.009999999999999787,2,2852,бТел
138,09:57:30,14.26,0.0,1,1426,бТел
139,09:57:33,14.26,0.0,1,1426,бТел
140,09:57:45,14.26,0.0,1,1426,бТел
141,09:57:48,14.26,0.0,3,4278,бРел
