,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:03,6.6,-0.05000000000000071,633,417780.0,бРел
1,09:30:00,6.6,0.0,24,15840.0,бТел
2,09:30:03,6.61,0.010000000000000675,357,236731.0,бТел
3,09:30:06,6.64,0.02999999999999936,42,27822.0,бРел
4,09:30:09,6.62,-0.019999999999999574,46,30452.0,жпптел
5,09:30:12,6.64,0.019999999999999574,62,41087.0,бРел
6,09:30:15,6.64,0.0,7,4648.0,бРел
7,09:30:21,6.61,-0.02999999999999936,43,28483.0,бТел
8,09:30:24,6.61,0.0,5,3305.0,бТел
9,09:30:27,6.61,0.0,142,93867.0,бТел
10,09:30:30,6.61,0.0,51,33721.0,бТел
11,09:30:33,6.61,0.0,30,19830.0,бТел
12,09:30:42,6.62,0.009999999999999787,55,36399.0,бТел
13,09:30:45,6.62,0.0,22,14564.0,бТел
14,09:30:48,6.62,0.0,20,13240.0,бТел
15,09:30:51,6.63,0.009999999999999787,130,85968.0,бРел
16,09:30:57,6.62,-0.009999999999999787,16,10592.0,бТел
17,09:31:00,6.62,0.0,20,13240.0,бТел
18,09:31:03,6.62,0.0,36,23832.0,бТел
19,09:31:06,6.63,0.009999999999999787,28,18541.0,бРел
20,09:31:09,6.63,0.0,353,233919.0,бРел
21,09:31:12,6.62,-0.009999999999999787,36,23823.0,жпптел
22,09:31:15,6.61,-0.009999999999999787,9,5949.0,бТел
23,09:31:18,6.62,0.009999999999999787,23,15215.0,бРел
24,09:31:21,6.61,-0.009999999999999787,202,133775.0,бТел
25,09:31:27,6.62,0.009999999999999787,27,17869.0,жпптел
26,09:31:30,6.62,0.0,2,1324.0,бТел
27,09:31:42,6.62,0.0,18,11916.0,бТел
28,09:31:45,6.63,0.009999999999999787,184,121838.0,бРел
29,09:32:00,6.63,0.0,50,33147.0,бРел
30,09:32:03,6.63,0.0,7,4641.0,бРел
31,09:32:09,6.63,0.0,121,80188.0,бРел
32,09:32:15,6.62,-0.009999999999999787,8,5296.0,бТел
33,09:32:18,6.62,0.0,26,17212.0,бРел
34,09:32:24,6.61,-0.009999999999999787,151,99816.0,бТел
35,09:32:27,6.61,0.0,6,3966.0,бРел
36,09:32:30,6.61,0.0,16,10570.0,бРел
37,09:32:36,6.6,-0.010000000000000675,2,1320.0,бТел
38,09:32:39,6.61,0.010000000000000675,151,99858.0,бРел
39,09:32:42,6.61,0.0,6,3966.0,бТел
40,09:32:45,6.6,-0.010000000000000675,221,145873.0,бТел
41,09:32:48,6.61,0.010000000000000675,12,7932.0,бРел
42,09:32:51,6.61,0.0,70,46270.0,бТел
43,09:32:57,6.62,0.009999999999999787,6,3972.0,бРел
44,09:33:03,6.61,-0.009999999999999787,34,22474.0,бТел
45,09:33:09,6.61,0.0,28,18503.0,бРел
46,09:33:12,6.6,-0.010000000000000675,46,30360.0,бТел
47,09:33:15,6.61,0.010000000000000675,27,17823.0,бРел
48,09:33:18,6.6,-0.010000000000000675,40,26410.0,бТел
49,09:33:21,6.6,0.0,77,50806.0,бТел
50,09:33:24,6.6,0.0,92,60720.0,бРел
51,09:33:27,6.6,0.0,1,660.0,бТел
52,09:33:30,6.61,0.010000000000000675,30,19810.0,бРел
53,09:33:39,6.59,-0.020000000000000462,8,5276.0,бТел
54,09:33:42,6.59,0.0,121,79820.0,бТел
55,09:33:45,6.59,0.0,19,12521.0,бТел
56,09:33:51,6.59,0.0,122,80398.0,бТел
