,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,1.63,-0.020000000000000018,1909,311167,бРел
1,09:30:06,1.63,0.0,3032,494827,бТел
2,09:30:09,1.63,0.0,151,24613,бТел
3,09:30:15,1.63,0.0,731,119153,бТел
4,09:30:18,1.63,0.0,14,2282,бРел
5,09:30:24,1.63,0.0,100,16300,бРел
6,09:30:36,1.63,0.0,39,6357,бРел
7,09:30:39,1.63,0.0,132,21473,бРел
8,09:30:45,1.62,-0.009999999999999787,150,24300,бТел
9,09:30:54,1.62,0.0,53,8636,бТел
10,09:31:00,1.62,0.0,10,1620,бТел
11,09:31:03,1.62,0.0,362,58644,бТел
12,09:31:09,1.62,0.0,6,972,бТел
13,09:31:12,1.63,0.009999999999999787,5,815,бРел
14,09:31:15,1.62,-0.009999999999999787,106,17172,бТел
15,09:31:21,1.62,0.0,500,81000,бТел
16,09:31:36,1.62,0.0,1,162,бТел
17,09:31:39,1.62,0.0,182,29484,бТел
18,09:31:48,1.62,0.0,197,31914,бТел
19,09:31:57,1.62,0.0,150,24300,бТел
20,09:32:00,1.62,0.0,27,4374,бТел
21,09:32:03,1.63,0.009999999999999787,8,1304,бРел
22,09:32:06,1.62,-0.009999999999999787,603,97699,бТел
23,09:32:09,1.62,0.0,117,18954,бТел
24,09:32:15,1.62,0.0,15,2430,бТел
25,09:32:18,1.62,0.0,151,24462,бТел
26,09:32:21,1.62,0.0,43,6999,бТел
27,09:32:24,1.62,0.0,64,10368,бТел
28,09:32:33,1.63,0.009999999999999787,95,15485,бРел
29,09:32:36,1.63,0.0,1021,165403,бРел
30,09:32:39,1.63,0.0,30,4890,бРел
31,09:32:48,1.63,0.0,93,15159,бРел
32,09:32:51,1.63,0.0,10,1630,бРел
33,09:32:54,1.62,-0.009999999999999787,537,86994,бТел
34,09:33:00,1.63,0.009999999999999787,4,652,бРел
35,09:33:03,1.63,0.0,3,489,бРел
36,09:33:06,1.63,0.0,158,25602,бРел
37,09:33:18,1.63,0.0,15,2445,бРел
38,09:33:21,1.63,0.0,3,489,бРел
39,09:33:27,1.63,0.0,25,4075,бРел
40,09:33:30,1.63,0.0,371,60473,бРел
41,09:33:33,1.63,0.0,132,21506,бРел
42,09:33:36,1.63,0.0,85,13855,бРел
43,09:33:39,1.63,0.0,60,9780,бРел
44,09:33:45,1.63,0.0,88,14344,бРел
45,09:33:48,1.62,-0.009999999999999787,1,162,бТел
46,09:33:57,1.62,0.0,3,486,бТел
47,09:34:00,1.63,0.009999999999999787,2,326,бРел
48,09:34:03,1.63,0.0,2,326,бРел
49,09:34:06,1.62,-0.009999999999999787,86,13932,бТел
50,09:34:21,1.63,0.009999999999999787,50,8150,бРел
51,09:34:33,1.62,-0.009999999999999787,5453,883686,бТел
52,09:34:45,1.62,0.0,445,72110,бТел
53,09:34:48,1.62,0.0,4116,666792,бТел
54,09:34:51,1.62,0.0,148,23976,бРел
55,09:34:57,1.61,-0.010000000000000009,832,134782,бТел
56,09:35:06,1.61,0.0,310,49920,бТел
57,09:35:09,1.61,0.0,56,9046,бТел
58,09:35:12,1.61,0.0,238,38406,бТел
59,09:35:15,1.61,0.0,32,5154,бТел
60,09:35:21,1.61,0.0,63,10143,бТел
61,09:35:24,1.61,0.0,15,2415,бТел
62,09:35:27,1.61,0.0,2039,328279,бТел
63,09:35:30,1.61,0.0,87,14007,бТел
64,09:35:36,1.62,0.010000000000000009,2257,363471,бРел
65,09:35:39,1.62,0.0,450,72700,бРел
66,09:35:45,1.62,0.0,124,20088,бРел
67,09:35:48,1.61,-0.010000000000000009,3500,563500,бТел
68,09:35:51,1.61,0.0,764,123090,бТел
69,09:35:54,1.61,0.0,133,21413,бТел
70,09:35:57,1.61,0.0,666,107490,бТел
