,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:30:06,8.8,-0.08000000000000007,1,880.0,бТел
1,09:30:24,8.8,0.0,1,880.0,бТел
2,09:30:27,8.8,0.0,1,880.0,бТел
3,09:30:57,8.81,0.009999999999999787,3,2643.0,бТел
4,09:31:03,8.81,0.0,1,881.0,бРел
5,09:31:12,8.81,0.0,1,881.0,бРел
6,09:31:15,8.81,0.0,1,881.0,бРел
7,09:33:09,8.83,0.019999999999999574,1,883.0,бТел
8,09:33:45,8.83,0.0,4,3532.0,бТел
9,09:34:12,8.84,0.009999999999999787,1,884.0,бТел
10,09:34:15,8.84,0.0,1,884.0,бТел
11,09:34:21,8.83,-0.009999999999999787,2,1766.0,бТел
12,09:34:54,8.88,0.05000000000000071,33,29304.0,бРел
13,09:35:21,8.88,0.0,15,13320.0,жпптел
14,09:36:21,8.89,0.009999999999999787,1,889.0,бРел
15,09:36:27,8.88,-0.009999999999999787,2,1776.0,бТел
16,09:36:30,8.88,0.0,8,7104.0,бТел
17,09:36:54,8.88,0.0,1,888.0,бРел
18,09:37:09,8.88,0.0,1,888.0,бРел
19,09:37:48,8.89,0.009999999999999787,28,24868.0,бРел
20,09:38:09,8.89,0.0,1,889.0,бРел
21,09:38:39,8.89,0.0,1,889.0,бРел
22,09:38:51,8.89,0.0,3,2667.0,бРел
23,09:38:54,8.88,-0.009999999999999787,2,1777.0,бТел
24,09:39:03,8.89,0.009999999999999787,2,1778.0,бРел
25,09:39:06,8.88,-0.009999999999999787,2,1776.0,бТел
26,09:39:18,8.87,-0.010000000000001563,4,3549.0,бТел
27,09:39:21,8.87,0.0,1,887.0,бРел
28,09:39:54,8.87,0.0,1,887.0,бРел
29,09:40:39,8.87,0.0,1,887.0,бРел
30,09:40:54,8.87,0.0,1,887.0,бРел
31,09:41:51,8.86,-0.009999999999999787,4,3544.0,бТел
32,09:42:00,8.85,-0.009999999999999787,39,34545.0,бТел
33,09:42:12,8.84,-0.009999999999999787,1,884.0,бТел
34,09:42:21,8.85,0.009999999999999787,1,885.0,бРел
35,09:42:54,8.85,0.0,2,1770.0,бРел
36,09:43:00,8.84,-0.009999999999999787,5,4420.0,бТел
37,09:43:24,8.85,0.009999999999999787,30,26550.0,бРел
38,09:43:39,8.85,0.0,1,885.0,бРел
39,09:43:51,8.86,0.009999999999999787,1,886.0,бРел
40,09:44:03,8.86,0.0,30,26580.0,бРел
41,09:44:06,8.86,0.0,1,886.0,бРел
42,09:44:09,8.86,0.0,40,35440.0,бРел
43,09:44:12,8.86,0.0,3,2658.0,бРел
44,09:44:15,8.86,0.0,3,2658.0,бРел
45,09:44:18,8.86,0.0,40,35440.0,бРел
46,09:44:21,8.86,0.0,1,886.0,бРел
47,09:44:30,8.86,0.0,50,44300.0,бРел
48,09:44:33,8.86,0.0,2,1772.0,бРел
49,09:44:39,8.86,0.0,50,44300.0,бРел
50,09:44:42,8.86,0.0,1,886.0,бРел
51,09:44:45,8.86,0.0,5,4430.0,бРел
52,09:44:48,8.86,0.0,3,2658.0,бРел
53,09:44:54,8.86,0.0,5,4430.0,бРел
54,09:45:00,8.86,0.0,2,1772.0,бРел
55,09:45:09,8.86,0.0,19,16834.0,бРел
56,09:45:24,8.87,0.009999999999999787,4,3548.0,бРел
57,09:45:30,8.87,0.0,1,887.0,бРел
58,09:45:36,8.88,0.010000000000001563,28,24864.0,бРел
59,09:45:39,8.88,0.0,3,2664.0,бРел
60,09:45:42,8.87,-0.010000000000001563,3,2661.0,бРел
61,09:45:45,8.87,0.0,7,6209.0,бРел
62,09:45:51,8.88,0.010000000000001563,3,2664.0,бРел
63,09:45:54,8.88,0.0,4,3552.0,бРел
64,09:46:06,8.88,0.0,2,1776.0,бРел
65,09:46:24,8.88,0.0,3,2664.0,бРел
66,09:46:33,8.88,0.0,2,1776.0,бРел
67,09:46:42,8.88,0.0,12,10646.0,бРел
68,09:47:00,8.88,0.0,2,1776.0,бРел
69,09:47:06,8.87,-0.010000000000001563,6,5322.0,бТел
70,09:47:33,8.89,0.02000000000000135,2,1778.0,бТел
71,09:47:54,8.89,0.0,2,1778.0,бТел
72,09:48:24,8.89,0.0,28,24892.0,бРел
73,09:48:48,8.88,-0.009999999999999787,5,4440.0,бТел
74,09:50:42,8.87,-0.010000000000001563,2,1774.0,бТел
75,09:50:45,8.87,0.0,1,887.0,бРел
76,09:50:51,8.87,0.0,1,887.0,бРел
77,09:50:57,8.87,0.0,1,887.0,бРел
78,09:51:30,8.88,0.010000000000001563,2,1776.0,бРел
79,09:52:15,8.87,-0.010000000000001563,1,887.0,бТел
80,09:52:39,8.88,0.010000000000001563,1,888.0,бРел
81,09:53:30,8.87,-0.010000000000001563,3,2661.0,бТел
82,09:54:30,8.88,0.010000000000001563,14,12432.0,бРел
83,09:56:30,8.88,0.0,2,1776.0,бРел
84,09:56:33,8.87,-0.010000000000001563,5,4435.0,бТел
85,09:56:39,8.87,0.0,1,887.0,бРел
86,09:56:42,8.87,0.0,1,887.0,бТел
87,09:56:54,8.86,-0.009999999999999787,1,886.0,бТел
88,09:58:03,8.86,0.0,10,8860.0,бТел
89,09:58:21,8.86,0.0,3,2658.0,бТел
90,09:59:24,8.87,0.009999999999999787,1,887.0,бРел
91,10:00:09,8.87,0.0,1,887.0,бРел
92,10:00:45,8.86,-0.009999999999999787,6,5316.0,бТел
93,10:01:06,8.87,0.009999999999999787,4,3548.0,бРел
94,10:01:09,8.87,0.0,15,13748.5,бРел
95,10:01:24,8.88,0.010000000000001563,3,2664.0,бРел
96,10:01:54,8.88,0.0,30,26640.0,бРел
97,10:02:15,8.87,-0.010000000000001563,1,887.0,бТел
98,10:02:30,8.88,0.010000000000001563,8,7104.0,бРел
99,10:02:51,8.88,0.0,2,1776.0,бРел
100,10:03:09,8.88,0.0,4,3552.0,бРел
101,10:04:15,8.88,0.0,4,3552.0,бРел
102,10:04:36,8.88,0.0,1,888.0,бРел
103,10:05:21,8.9,0.019999999999999574,3,2670.0,бРел
104,10:08:54,8.89,-0.009999999999999787,2,1778.0,бТел
105,10:09:33,8.89,0.0,4,3556.0,бТел
106,10:15:00,8.89,0.0,45,40005.0,бТел
107,10:15:06,8.9,0.009999999999999787,4,3560.0,бРел
108,10:15:24,8.9,0.0,4,3560.0,бРел
109,10:15:39,8.9,0.0,2,1780.0,бРел
110,10:15:48,8.89,-0.009999999999999787,20,17780.0,бТел
111,10:16:06,8.9,0.009999999999999787,4,3560.0,бРел
112,10:16:15,8.9,0.0,27,24030.0,бРел
113,10:16:24,8.91,0.009999999999999787,3,2673.0,бРел
114,10:16:27,8.91,0.0,4,3564.0,бРел
115,10:16:39,8.91,0.0,3,2673.0,бРел
116,10:16:42,8.91,0.0,2,1782.0,бРел
117,10:16:45,8.91,0.0,14,12474.0,бРел
118,10:16:51,8.91,0.0,3,2673.0,бРел
119,10:17:06,8.91,0.0,4,3564.0,бРел
120,10:17:15,8.91,0.0,31,27621.0,бРел
121,10:17:30,8.91,0.0,3,2673.0,бРел
122,10:17:33,8.92,0.009999999999999787,4,3565.0,бРел
123,10:17:36,8.92,0.0,3,2676.0,бРел
124,10:17:45,8.92,0.0,6,5352.0,бРел
125,10:18:06,8.92,0.0,4,3568.0,бРел
126,10:18:09,8.93,0.009999999999999787,3,2679.0,бРел
127,10:18:12,8.92,-0.009999999999999787,1,892.0,бТел
128,10:18:21,8.93,0.009999999999999787,2,1786.0,бРел
129,10:19:30,8.92,-0.009999999999999787,6,5352.0,бТел
130,10:19:33,8.92,0.0,4,3568.0,бРел
131,10:20:36,8.92,0.0,33,29428.0,бРел
132,10:20:54,8.92,0.0,5,4460.0,бТел
133,10:21:00,8.91,-0.009999999999999787,1,891.0,бТел
134,10:21:21,8.91,0.0,39,34749.0,бРел
135,10:21:27,8.91,0.0,2,1782.0,бРел
136,10:21:30,8.9,-0.009999999999999787,117,104130.0,бТел
137,10:21:36,8.9,0.0,4,3560.0,бРел
138,10:21:39,8.9,0.0,13,11570.0,бРел
139,10:21:45,8.9,0.0,19,16910.0,бРел
