,Ёи╫╩й╠╪Д,Ёи╫╩╪ш,╪ш╦Я╠Д╤╞,Ёи╫╩а©ё╗йжё╘,Ёи╫╩╤Нё╗т╙ё╘,птжй
0,09:25:06,5.03,-0.019999999999999574,60,30180.0,бРел
1,09:30:09,5.03,0.0,21,10563.0,бРел
2,09:30:12,5.01,-0.020000000000000462,28,14028.0,бТел
3,09:30:15,5.01,0.0,24,12024.0,бТел
4,09:30:18,5.01,0.0,18,9018.0,бТел
5,09:30:21,5.01,0.0,98,49098.0,бТел
6,09:30:24,5.01,0.0,5,2505.0,бТел
7,09:30:27,5.02,0.009999999999999787,1,502.0,бРел
8,09:30:30,5.02,0.0,59,29606.0,бРел
9,09:30:33,5.01,-0.009999999999999787,57,28557.0,бТел
10,09:30:36,5.01,0.0,5,2505.0,бТел
11,09:30:39,5.01,0.0,1,501.0,бТел
12,09:30:42,5.01,0.0,11,5511.0,бТел
13,09:30:45,5.01,0.0,30,15048.0,бТел
14,09:30:51,5.01,0.0,81,40604.0,бТел
15,09:30:54,5.01,0.0,33,16533.0,бТел
16,09:30:57,5.02,0.009999999999999787,45,22590.0,бТел
17,09:31:03,5.02,0.0,3,1506.0,бРел
18,09:31:06,5.01,-0.009999999999999787,6,3006.0,бТел
19,09:31:09,5.02,0.009999999999999787,31,15533.0,бРел
20,09:31:12,5.0,-0.019999999999999574,392,196085.0,бТел
21,09:31:15,5.01,0.009999999999999787,10,5010.0,бРел
22,09:31:18,5.0,-0.009999999999999787,113,56479.0,бТел
23,09:31:21,5.0,0.0,22,11000.0,бТел
24,09:31:30,5.0,0.0,2,1000.0,бРел
25,09:31:33,5.0,0.0,20,10000.0,бРел
26,09:31:39,5.0,0.0,5,2500.0,бРел
27,09:31:48,4.98,-0.019999999999999574,100,49809.0,бТел
28,09:31:51,4.98,0.0,10,4980.0,бТел
29,09:31:54,5.0,0.019999999999999574,45,22500.0,бРел
30,09:32:06,4.98,-0.019999999999999574,108,53808.0,бТел
31,09:32:09,4.99,0.009999999999999787,12,5985.0,бРел
32,09:32:12,4.97,-0.020000000000000462,32,15923.0,бТел
33,09:32:15,4.98,0.010000000000000675,29,14434.0,бРел
34,09:32:27,4.97,-0.010000000000000675,75,37275.0,бТел
35,09:32:30,4.97,0.0,24,11928.0,бРел
36,09:32:33,4.97,0.0,21,10437.0,бРел
37,09:32:42,4.97,0.0,83,41251.0,бТел
38,09:32:48,4.97,0.0,4,1988.0,бРел
39,09:32:54,4.97,0.0,4,1988.0,бРел
40,09:32:57,4.97,0.0,18,8946.0,бРел
41,09:33:03,4.98,0.010000000000000675,2,996.0,бРел
42,09:33:09,4.98,0.0,597,297266.0,бРел
43,09:33:18,5.0,0.019999999999999574,200,99620.0,бРел
44,09:33:21,4.98,-0.019999999999999574,145,72300.0,бТел
45,09:33:27,5.0,0.019999999999999574,20,10000.0,бРел
46,09:33:36,5.0,0.0,23,11500.0,бРел
47,09:33:39,5.0,0.0,22,11000.0,бТел
48,09:33:45,5.0,0.0,36,18000.0,бРел
49,09:33:48,5.0,0.0,1,500.0,бТел
50,09:33:51,5.0,0.0,13,6500.0,бТел
51,09:33:57,5.01,0.009999999999999787,5,2505.0,бРел
52,09:34:00,5.01,0.0,40,20040.0,бРел
53,09:34:03,5.01,0.0,5,2501.0,бРел
54,09:34:09,4.99,-0.019999999999999574,253,126456.0,бТел
55,09:34:12,5.0,0.009999999999999787,28,14000.0,бРел
56,09:34:15,4.98,-0.019999999999999574,46,22998.0,бТел
57,09:34:18,5.0,0.019999999999999574,1,500.0,бРел
58,09:34:21,4.98,-0.019999999999999574,5,2490.0,бТел
59,09:34:27,4.99,0.009999999999999787,16,7984.0,бТел
60,09:34:33,4.99,0.0,37,18463.0,бТел
61,09:34:36,4.99,0.0,55,27445.0,бТел
62,09:34:39,4.99,0.0,78,38922.0,бТел
63,09:34:45,4.99,0.0,4,1996.0,бТел
64,09:34:54,4.99,0.0,4,1996.0,бРел
65,09:34:57,4.99,0.0,100,49900.0,бРел
66,09:35:03,4.99,0.0,5,2491.0,бРел
67,09:35:09,4.99,0.0,24,11972.0,бРел
68,09:35:12,4.99,0.0,11,5488.0,бРел
69,09:35:15,4.98,-0.009999999999999787,235,117165.0,бТел
70,09:35:27,4.99,0.009999999999999787,24,11976.0,бРел
71,09:35:30,4.99,0.0,35,17457.0,бРел
72,09:35:33,4.99,0.0,9,4491.0,бРел
